Generation 
66

Number of individuals per generation
200

Population scaled variables 
0,7.15686274510,10.4901960784,10.4901960784,10.4901960784,10.4901960784,23.0392156863,7.15686274510,19.5098039216,
1,24.6078431373,24.6078431373,18.3333333333,12.4509803922,24.6078431373,24.6078431373,24.6078431373,24.6078431373,
2,0.294117647059,0.294117647059,0.0980392156863,0.196078431373,12.8431372549,0.0980392156863,0.294117647059,14.4117647059,
3,12.1568627451,24.7058823529,12.1568627451,12.1568627451,5.98039215686,12.1568627451,12.1568627451,24.7058823529,
4,13.8235294118,13.0392156863,13.7254901961,15.3921568627,13.8235294118,19.3137254902,15.3921568627,13.4313725490,
5,20.2941176471,20.2941176471,21.8627450980,21.8627450980,18.7254901961,12.4509803922,20.0980392157,21.8627450980,
6,24.6078431373,24.6078431373,8.72549019608,24.6078431373,23.8235294118,24.6078431373,24.6078431373,24.3137254902,
7,2.54901960784,1.76470588235,2.64705882353,2.45098039216,2.64705882353,2.54901960784,2.64705882353,2.64705882353,
8,17.4509803922,5.0,17.4509803922,8.03921568627,6.17647058824,4.90196078431,4.90196078431,4.90196078431,
9,21.9607843137,9.50980392157,22.0588235294,23.2352941176,23.6274509804,22.4509803922,22.0588235294,22.4509803922,
10,19.4117647059,2.15686274510,6.47058823529,0.196078431373,0.196078431373,0.196078431373,12.7450980392,1.76470588235,
11,10.8823529412,7.35294117647,10.8823529412,4.60784313725,10.6862745098,10.8823529412,4.60784313725,10.8823529412,
12,18.9215686275,6.27450980392,18.9215686275,18.9215686275,15.7843137255,18.9215686275,18.9215686275,18.9215686275,
13,2.45098039216,2.35294117647,2.45098039216,2.45098039216,6.37254901961,2.45098039216,2.45098039216,5.58823529412,
14,0.490196078431,0.490196078431,0.490196078431,0.490196078431,0.490196078431,13.0392156863,13.0392156863,0.490196078431,
15,8.62745098039,8.62745098039,11.7647058824,8.62745098039,8.82352941176,8.62745098039,7.15686274510,7.84313725490,
16,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.31372549020,7.74509803922,9.31372549020,
17,9.60784313725,23.8235294118,22.1568627451,22.1568627451,11.1764705882,11.1764705882,9.60784313725,9.60784313725,
18,15.0,15.3921568627,13.8235294118,14.6078431373,15.3921568627,21.6666666667,15.3921568627,15.3921568627,
19,15.9803921569,14.3137254902,16.2745098039,15.8823529412,15.8823529412,14.4117647059,3.33333333333,15.6862745098,
20,1.66666666667,2.05882352941,2.05882352941,2.05882352941,0.490196078431,2.05882352941,2.05882352941,6.76470588235,
21,15.0980392157,13.5294117647,15.0980392157,15.0980392157,2.54901960784,15.0980392157,15.0980392157,14.3137254902,
22,23.3333333333,23.3333333333,16.8627450980,22.9411764706,23.3333333333,10.7843137255,22.7450980392,23.3333333333,
23,13.6274509804,16.7647058824,13.6274509804,16.6666666667,13.6274509804,14.2156862745,16.7647058824,13.6274509804,
24,10.9803921569,5.09803921569,4.70588235294,4.70588235294,4.70588235294,4.70588235294,1.56862745098,4.70588235294,
25,3.52941176471,8.33333333333,6.76470588235,6.76470588235,7.54901960784,7.54901960784,6.76470588235,6.37254901961,
26,10.0,11.5686274510,10.0,10.0,10.0,10.0,22.5490196078,10.0,
27,9.50980392157,5.58823529412,9.50980392157,9.50980392157,9.50980392157,9.50980392157,9.50980392157,9.50980392157,
28,17.5490196078,23.8235294118,6.17647058824,23.8235294118,23.8235294118,24.1176470588,23.8235294118,23.8235294118,
29,14.1176470588,20.4901960784,20.3921568627,20.3921568627,20.5882352941,20.3921568627,20.3921568627,20.3921568627,
30,3.92156862745,22.7450980392,22.7450980392,22.7450980392,22.7450980392,18.8235294118,22.7450980392,16.8627450980,
31,23.2352941176,16.9607843137,16.9607843137,16.9607843137,23.2352941176,16.9607843137,16.9607843137,16.9607843137,
32,1.27450980392,13.8235294118,13.8235294118,16.9607843137,13.8235294118,13.8235294118,13.8235294118,15.3921568627,
33,5.39215686275,2.25490196078,2.05882352941,2.25490196078,0.686274509804,2.25490196078,2.25490196078,5.39215686275,
34,8.62745098039,24.3137254902,11.7647058824,7.05882352941,8.62745098039,7.84313725490,8.62745098039,2.35294117647,
35,18.4313725490,14.6078431373,2.94117647059,15.2941176471,15.2941176471,21.1764705882,15.2941176471,21.5686274510,
36,15.8823529412,17.2549019608,17.4509803922,17.4509803922,17.4509803922,17.4509803922,15.8823529412,17.4509803922,
37,21.3725490196,24.5098039216,24.5098039216,18.3333333333,24.6078431373,24.5098039216,24.5098039216,24.5098039216,
38,17.3529411765,12.8431372549,17.3529411765,17.3529411765,17.3529411765,17.3529411765,14.2156862745,17.3529411765,
39,15.6862745098,18.9215686275,23.5294117647,23.6274509804,23.6274509804,23.6274509804,22.0588235294,22.0588235294,
40,16.4705882353,16.8627450980,16.8627450980,16.8627450980,16.8627450980,23.1372549020,16.0784313725,16.8627450980,
41,8.52941176471,8.43137254902,2.15686274510,8.43137254902,8.43137254902,11.6666666667,8.52941176471,8.43137254902,
42,22.4509803922,19.3137254902,16.1764705882,22.6470588235,22.4509803922,24.0196078431,22.4509803922,20.8823529412,
43,4.80392156863,4.70588235294,5.19607843137,4.80392156863,14.2156862745,3.43137254902,4.80392156863,11.8627450980,
44,20.9803921569,24.1176470588,24.1176470588,22.5490196078,24.1176470588,11.5686274510,24.1176470588,24.1176470588,
45,8.13725490196,20.5882352941,8.92156862745,8.13725490196,8.13725490196,9.11764705882,8.13725490196,8.13725490196,
46,23.0392156863,23.7254901961,19.9019607843,23.0392156863,19.9019607843,23.0392156863,23.0392156863,22.2549019608,
