Generation 
14

Number of individuals per generation
200

Population scaled variables 
0,20.5882352941,20.5882352941,20.5882352941,20.3921568627,18.8235294118,20.3921568627,20.5882352941,18.8235294118,
1,20.0980392157,23.2352941176,23.2352941176,24.8039215686,23.2352941176,22.4509803922,23.2352941176,23.2352941176,
2,11.2745098039,10.9803921569,11.2745098039,5.0,11.2745098039,11.2745098039,11.2745098039,11.0784313725,
3,22.0588235294,15.7843137255,22.0588235294,22.0588235294,11.0784313725,22.0588235294,10.6862745098,9.50980392157,
4,20.8823529412,19.2156862745,20.3921568627,21.2745098039,20.4901960784,20.4901960784,7.84313725490,20.4901960784,
5,0.882352941176,0.882352941176,1.27450980392,0.882352941176,13.3333333333,13.4313725490,2.45098039216,0.882352941176,
6,3.23529411765,3.13725490196,3.43137254902,3.23529411765,3.23529411765,9.50980392157,15.7843137255,3.23529411765,
7,23.7254901961,17.8431372549,17.8431372549,17.8431372549,17.9411764706,24.1176470588,17.8431372549,17.8431372549,
8,1.66666666667,2.05882352941,2.84313725490,2.05882352941,2.05882352941,2.05882352941,8.33333333333,5.98039215686,
9,16.1764705882,16.1764705882,16.1764705882,16.8627450980,15.7843137255,16.1764705882,15.7843137255,16.5686274510,
10,0.392156862745,6.66666666667,0.588235294118,0.392156862745,7.45098039216,0.392156862745,12.9411764706,3.72549019608,
11,0.392156862745,0.392156862745,0.392156862745,1.96078431373,12.9411764706,0.392156862745,0.392156862745,0.392156862745,
12,6.56862745098,6.56862745098,19.1176470588,6.56862745098,6.56862745098,8.13725490196,9.70588235294,10.0980392157,
13,24.9019607843,24.5098039216,24.5098039216,24.5098039216,18.2352941176,24.5098039216,24.5098039216,24.5098039216,
14,15.0980392157,15.0980392157,15.0980392157,15.0980392157,15.0980392157,15.0980392157,14.9019607843,14.1176470588,
15,22.5490196078,15.8823529412,15.8823529412,15.8823529412,15.8823529412,18.2352941176,15.8823529412,15.8823529412,
16,21.2745098039,21.2745098039,21.2745098039,19.7058823529,20.4901960784,21.2745098039,8.72549019608,21.2745098039,
17,10.4901960784,10.4901960784,24.6078431373,10.4901960784,10.6862745098,10.4901960784,10.4901960784,10.2941176471,
18,16.7647058824,16.3725490196,3.72549019608,17.1568627451,16.3725490196,16.3725490196,16.1764705882,16.3725490196,
19,16.1764705882,16.1764705882,19.3137254902,24.0196078431,15.7843137255,22.4509803922,19.3137254902,22.4509803922,
20,14.0196078431,1.27450980392,20.2941176471,14.0196078431,13.9215686275,20.2941176471,21.8627450980,13.6274509804,
21,11.6666666667,11.5686274510,8.43137254902,11.5686274510,10.0,11.4705882353,11.1764705882,11.3725490196,
22,24.2156862745,22.6470588235,17.9411764706,22.6470588235,4.60784313725,1.37254901961,16.3725490196,13.2352941176,
23,16.0784313725,16.0784313725,9.80392156863,16.0784313725,9.80392156863,3.52941176471,3.72549019608,3.52941176471,
24,4.31372549020,11.7647058824,24.7058823529,5.88235294118,12.1568627451,10.7843137255,24.7058823529,10.5882352941,
25,19.1176470588,22.0588235294,18.9215686275,18.9215686275,19.7058823529,19.3137254902,19.1176470588,18.9215686275,
26,16.3725490196,17.1568627451,22.6470588235,16.3725490196,16.3725490196,3.82352941176,16.1764705882,16.3725490196,
27,8.82352941176,21.3725490196,21.3725490196,21.3725490196,21.3725490196,21.3725490196,21.3725490196,21.3725490196,
28,17.9411764706,18.2352941176,17.9411764706,17.7450980392,18.7254901961,17.9411764706,17.9411764706,17.9411764706,
29,20.5882352941,23.7254901961,23.7254901961,23.7254901961,23.7254901961,23.7254901961,20.5882352941,23.7254901961,
30,14.0196078431,13.2352941176,17.1568627451,15.5882352941,14.0196078431,14.0196078431,13.6274509804,14.0196078431,
31,20.1960784314,19.0196078431,22.5490196078,12.9411764706,19.4117647059,19.4117647059,19.0196078431,19.4117647059,
32,6.76470588235,19.3137254902,19.3137254902,22.4509803922,19.5098039216,19.3137254902,19.3137254902,19.3137254902,
33,3.62745098039,9.80392156863,5.19607843137,0.490196078431,4.41176470588,4.41176470588,3.52941176471,3.62745098039,
