Generation 
49

Number of individuals per generation
200

Population scaled variables 
0,2.5,5.63725490196,17.7450980392,6.02941176471,18.1372549020,24.4117647059,11.9117647059,18.1372549020,
1,3.82352941176,3.23529411765,16.3235294118,5.0,15.9313725490,15.9313725490,5.0,15.9313725490,
2,10.8823529412,10.4901960784,23.3823529412,10.6862745098,23.3823529412,23.3823529412,12.4509803922,23.3823529412,
3,12.4019607843,4.55882352941,24.9019607843,12.4019607843,21.7647058824,24.9019607843,12.4019607843,25.0,
4,4.55882352941,10.7843137255,23.2843137255,10.7843137255,22.8921568627,23.3823529412,10.7843137255,22.8921568627,
5,9.95098039216,11.1274509804,22.0588235294,9.95098039216,22.3529411765,22.4509803922,9.70588235294,22.4509803922,
6,12.2549019608,12.2549019608,21.5196078431,12.2549019608,21.6176470588,21.6176470588,12.1568627451,24.7549019608,
7,4.21568627451,0.78431372549,13.5784313725,0.686274509804,13.9705882353,16.7156862745,0.980392156863,14.0196078431,
8,11.8137254902,5.53921568627,18.4313725490,5.53921568627,18.0392156863,18.0392156863,3.92156862745,16.4705882353,
9,12.1078431373,8.97058823529,24.6078431373,11.3235294118,24.5098039216,24.6078431373,12.1078431373,24.6078431373,
10,11.6176470588,11.6176470588,16.2745098039,10.0490196078,20.9803921569,24.1176470588,11.6176470588,24.1176470588,
11,4.26470588235,12.5,24.4117647059,12.1078431373,23.8235294118,24.6078431373,12.1078431373,24.6078431373,
12,5.93137254902,5.88235294118,16.8627450980,4.36274509804,24.6568627451,18.4313725490,5.53921568627,18.4313725490,
13,9.16666666667,12.2058823529,24.7058823529,10.7352941176,18.5294117647,24.8039215686,10.7352941176,18.5294117647,
14,6.32352941176,6.42156862745,19.7058823529,6.42156862745,21.2745098039,22.0588235294,6.42156862745,18.9215686275,
15,7.40196078431,10.3431372549,23.0392156863,10.5392156863,22.9901960784,22.9411764706,4.26470588235,23.0392156863,
16,9.46078431373,9.85294117647,21.9607843137,9.85294117647,22.3529411765,22.4509803922,9.85294117647,22.3529411765,
17,4.60784313725,4.60784313725,17.1078431373,1.47058823529,17.1078431373,18.6764705882,4.60784313725,17.1078431373,
18,1.91176470588,2.25490196078,17.3529411765,0.294117647059,14.4117647059,14.4117647059,1.91176470588,14.4117647059,
19,11.7156862745,11.7156862745,24.2156862745,11.7156862745,24.2156862745,25.0,8.57843137255,17.9411764706,
