43,11.8627450980,12.2549019608,12.2549019608,10.6862745098,12.2549019608,12.4509803922,11.8627450980,11.4705882353,
44,18.1372549020,0.294117647059,1.66666666667,0.686274509804,1.86274509804,1.86274509804,8.13725490196,0.294117647059,
45,24.4117647059,24.4117647059,12.0588235294,18.1372549020,24.4117647059,19.7058823529,18.1372549020,24.4117647059,
46,20.6862745098,20.6862745098,19.1176470588,20.6862745098,20.5882352941,20.6862745098,23.6274509804,20.6862745098,
47,3.62745098039,16.1764705882,3.62745098039,3.62745098039,3.62745098039,3.62745098039,3.23529411765,3.62745098039,
48,17.3529411765,15.7843137255,15.7843137255,15.7843137255,15.7843137255,15.6862745098,17.3529411765,15.7843137255,
49,15.4901960784,15.5882352941,14.1176470588,15.0980392157,18.6274509804,15.4901960784,15.4901960784,15.2941176471,
50,12.7450980392,15.9803921569,15.8823529412,22.1568627451,15.8823529412,15.9803921569,15.9803921569,15.8823529412,
51,10.8823529412,1.27450980392,1.27450980392,1.27450980392,7.15686274510,1.27450980392,1.27450980392,4.41176470588,
52,16.3725490196,13.1372549020,13.1372549020,13.9215686275,12.8431372549,13.1372549020,13.2352941176,14.7058823529,
53,21.0784313725,9.31372549020,9.31372549020,9.11764705882,9.31372549020,8.92156862745,21.8627450980,12.0588235294,
54,5.19607843137,10.9803921569,4.80392156863,4.80392156863,4.80392156863,1.66666666667,5.58823529412,4.80392156863,
55,18.6274509804,5.29411764706,17.8431372549,24.1176470588,17.4509803922,17.6470588235,14.7058823529,17.4509803922,
56,1.27450980392,1.47058823529,1.47058823529,1.07843137255,1.47058823529,1.47058823529,1.47058823529,4.60784313725,
57,3.23529411765,3.23529411765,0.882352941176,0.0980392156863,4.80392156863,15.7843137255,3.13725490196,4.80392156863,
58,8.52941176471,1.86274509804,9.31372549020,8.52941176471,8.52941176471,8.52941176471,2.25490196078,8.43137254902,
59,2.05882352941,1.66666666667,1.66666666667,1.66666666667,4.80392156863,1.66666666667,2.45098039216,1.66666666667,
60,9.70588235294,11.2745098039,11.2745098039,9.60784313725,11.0784313725,11.0784313725,11.2745098039,11.2745098039,
61,14.6078431373,2.05882352941,14.6078431373,14.6078431373,12.5490196078,14.6078431373,14.5098039216,20.8823529412,
62,22.4509803922,22.3529411765,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.4509803922,
63,22.0588235294,22.0588235294,22.0588235294,21.9607843137,22.0588235294,22.0588235294,21.9607843137,22.0588235294,
64,10.4901960784,7.25490196078,10.4901960784,10.4901960784,23.0392156863,9.70588235294,9.60784313725,9.70588235294,
65,20.1960784314,19.5098039216,19.5098039216,19.3137254902,13.2352941176,13.2352941176,19.5098039216,22.5490196078,
66,3.82352941176,3.82352941176,3.82352941176,3.82352941176,3.82352941176,3.82352941176,4.60784313725,4.60784313725,
67,16.4705882353,16.4705882353,16.0784313725,18.0392156863,17.2549019608,22.7450980392,22.7450980392,16.4705882353,
68,4.80392156863,11.0784313725,11.0784313725,10.9803921569,11.0784313725,10.9803921569,23.8235294118,11.0784313725,
69,6.56862745098,6.37254901961,7.35294117647,18.9215686275,3.43137254902,0.882352941176,6.37254901961,19.1176470588,
70,9.60784313725,10.0,9.60784313725,9.70588235294,9.60784313725,9.60784313725,9.41176470588,3.33333333333,
71,15.8823529412,15.9803921569,15.8823529412,15.6862745098,12.7450980392,15.8823529412,12.7450980392,15.8823529412,
72,20.4901960784,7.94117647059,20.4901960784,20.4901960784,20.4901960784,20.4901960784,20.8823529412,20.4901960784,
73,16.3725490196,16.3725490196,3.72549019608,16.1764705882,17.1568627451,3.82352941176,16.3725490196,17.1568627451,
74,7.35294117647,1.07843137255,1.07843137255,1.47058823529,0.980392156863,1.07843137255,0.980392156863,1.07843137255,
75,14.0196078431,13.1372549020,12.9411764706,13.1372549020,13.1372549020,13.1372549020,13.1372549020,13.1372549020,
76,14.0196078431,13.6274509804,13.5294117647,19.8039215686,13.5294117647,12.7450980392,13.5294117647,13.6274509804,
77,0.294117647059,0.294117647059,0.294117647059,0.294117647059,12.8431372549,1.07843137255,0.294117647059,13.6274509804,
78,16.9607843137,4.41176470588,13.8235294118,16.9607843137,16.1764705882,16.9607843137,16.9607843137,4.41176470588,
79,18.9215686275,6.37254901961,19.3137254902,22.0588235294,18.9215686275,6.37254901961,18.9215686275,18.9215686275,
80,11.2745098039,11.2745098039,23.8235294118,23.7254901961,11.2745098039,11.0784313725,7.94117647059,5.0,
81,15.3921568627,24.7058823529,24.8039215686,24.4117647059,24.8039215686,23.4313725490,21.6666666667,9.11764705882,
82,0.980392156863,0.980392156863,7.25490196078,0.980392156863,0.980392156863,0.980392156863,2.54901960784,0.980392156863,
83,5.49019607843,4.70588235294,17.2549019608,4.70588235294,4.70588235294,17.2549019608,5.49019607843,4.70588235294,
84,12.6470588235,14.1176470588,20.4901960784,14.2156862745,14.6078431373,20.4901960784,14.2156862745,14.2156862745,
85,20.5882352941,23.7254901961,20.3921568627,20.3921568627,20.9803921569,21.1764705882,20.7843137255,20.3921568627,
86,23.2352941176,22.3529411765,16.3725490196,22.4509803922,19.3137254902,22.4509803922,20.8823529412,22.4509803922,
87,9.50980392157,9.50980392157,3.23529411765,10.2941176471,9.50980392157,9.50980392157,11.0784313725,9.50980392157,
88,12.2549019608,18.5294117647,5.88235294118,2.84313725490,5.98039215686,5.88235294118,6.17647058824,5.98039215686,
89,1.17647058824,0.78431372549,0.78431372549,0.78431372549,7.05882352941,0.980392156863,0.0,0.78431372549,
90,15.6862745098,3.52941176471,21.9607843137,15.6862745098,15.6862745098,12.5490196078,15.6862745098,16.0784313725,
91,17.3529411765,14.2156862745,15.0,17.3529411765,17.3529411765,17.3529411765,17.3529411765,17.3529411765,
92,0.392156862745,0.0,3.33333333333,0.0,0.0,0.0,0.980392156863,9.41176470588,
93,18.3333333333,14.4117647059,17.3529411765,17.5490196078,5.0,23.8235294118,17.5490196078,17.5490196078,
94,5.88235294118,12.1568627451,5.09803921569,18.4313725490,5.88235294118,5.88235294118,5.88235294118,5.88235294118,
95,2.45098039216,3.03921568627,15.1960784314,2.64705882353,8.92156862745,3.03921568627,2.64705882353,1.86274509804,
96,16.7647058824,16.7647058824,18.3333333333,17.1568627451,16.7647058824,13.6274509804,18.3333333333,15.9803921569,
97,0.196078431373,1.56862745098,0.196078431373,0.196078431373,12.8431372549,12.7450980392,0.196078431373,0.196078431373,
98,19.3137254902,6.56862745098,7.45098039216,6.37254901961,6.96078431373,20.8823529412,8.52941176471,6.76470588235,
99,8.13725490196,18.8235294118,8.92156862745,6.56862745098,7.35294117647,6.56862745098,6.37254901961,6.37254901961,
100,15.6862745098,15.6862745098,16.0784313725,15.7843137255,15.8823529412,15.6862745098,15.6862745098,16.0784313725,
101,17.0588235294,16.8627450980,16.8627450980,18.4313725490,23.1372549020,16.8627450980,17.0588235294,1.17647058824,
102,16.0784313725,17.6470588235,16.0784313725,16.0784313725,17.2549019608,16.0784313725,16.0784313725,12.9411764706,
103,24.0196078431,17.8431372549,17.7450980392,17.6470588235,17.7450980392,17.3529411765,17.6470588235,16.1764705882,
104,13.0392156863,13.0392156863,13.0392156863,13.7254901961,13.0392156863,13.0392156863,13.0392156863,19.3137254902,
105,2.25490196078,3.03921568627,2.25490196078,5.39215686275,2.25490196078,2.05882352941,2.25490196078,2.25490196078,
106,7.74509803922,20.2941176471,7.74509803922,10.8823529412,1.47058823529,7.74509803922,7.74509803922,10.8823529412,
107,6.76470588235,6.76470588235,21.8627450980,8.33333333333,6.76470588235,6.66666666667,6.76470588235,8.33333333333,
108,21.3725490196,21.3725490196,8.92156862745,8.92156862745,21.3725490196,21.3725490196,8.82352941176,8.82352941176,
109,14.1176470588,24.3137254902,23.5294117647,24.3137254902,23.9215686275,23.5294117647,23.5294117647,17.2549019608,
110,3.52941176471,10.7843137255,9.80392156863,9.41176470588,9.80392156863,10.5882352941,9.80392156863,6.66666666667,
111,23.0392156863,24.6078431373,22.0588235294,22.8431372549,16.7647058824,22.9411764706,23.0392156863,25.0,
112,18.7254901961,18.7254901961,18.3333333333,23.4313725490,16.0784313725,18.7254901961,17.1568627451,18.7254901961,
113,2.35294117647,0.78431372549,0.78431372549,2.35294117647,0.980392156863,0.78431372549,0.78431372549,0.78431372549,
114,23.5294117647,23.6274509804,23.6274509804,17.3529411765,23.6274509804,24.8039215686,23.6274509804,23.6274509804,
115,15.8823529412,15.8823529412,16.6666666667,15.8823529412,15.9803921569,15.8823529412,15.8823529412,17.4509803922,
116,21.2745098039,21.6666666667,19.2156862745,15.3921568627,21.6666666667,24.8039215686,21.5686274510,21.6666666667,
117,23.0392156863,4.11764705882,10.4901960784,10.4901960784,10.4901960784,4.21568627451,10.4901960784,10.4901960784,
118,8.82352941176,21.4705882353,21.2745098039,21.4705882353,21.4705882353,21.2745098039,21.4705882353,19.9019607843,
119,24.4117647059,24.4117647059,11.8627450980,11.8627450980,11.8627450980,11.0784313725,11.8627450980,11.8627450980,
120,14.0196078431,14.0196078431,17.1568627451,14.0196078431,14.0196078431,14.0196078431,13.9215686275,13.8235294118,
121,0.78431372549,0.78431372549,0.78431372549,0.78431372549,7.05882352941,0.78431372549,0.78431372549,7.05882352941,
122,9.31372549020,23.3333333333,10.8823529412,10.7843137255,10.3921568627,22.9411764706,10.7843137255,10.3921568627,
123,17.9411764706,17.9411764706,5.39215686275,14.8039215686,17.9411764706,17.9411764706,17.9411764706,17.9411764706,
124,6.76470588235,0.490196078431,0.490196078431,0.490196078431,0.490196078431,0.490196078431,0.490196078431,0.490196078431,
125,23.7254901961,23.8235294118,23.8235294118,24.6078431373,24.6078431373,23.8235294118,23.9215686275,24.2156862745,
126,24.2156862745,20.8823529412,24.2156862745,24.0196078431,24.2156862745,24.0196078431,24.2156862745,23.8235294118,
127,10.6862745098,10.8823529412,10.8823529412,10.8823529412,23.4313725490,10.8823529412,10.8823529412,10.3921568627,
128,16.6666666667,16.7647058824,16.7647058824,16.7647058824,16.4705882353,16.7647058824,16.7647058824,16.5686274510,
129,7.94117647059,7.84313725490,10.9803921569,7.84313725490,7.84313725490,8.62745098039,7.84313725490,4.70588235294,
130,13.5294117647,15.8823529412,17.4509803922,16.6666666667,3.33333333333,15.8823529412,16.2745098039,22.1568627451,
131,16.3725490196,22.6470588235,17.1568627451,17.9411764706,16.3725490196,16.3725490196,15.9803921569,16.3725490196,
132,22.4509803922,22.4509803922,22.6470588235,22.4509803922,16.9607843137,9.90196078431,22.4509803922,22.6470588235,
133,23.4313725490,21.8627450980,10.8823529412,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.31372549020,
134,18.6274509804,5.29411764706,6.07843137255,5.88235294118,6.07843137255,2.94117647059,4.11764705882,3.72549019608,
135,21.0784313725,21.0784313725,19.5098039216,21.0784313725,24.2156862745,19.5098039216,21.0784313725,21.0784313725,
136,24.9019607843,24.9019607843,24.5098039216,23.3333333333,24.9019607843,24.9019607843,24.9019607843,24.9019607843,
137,20.3921568627,21.1764705882,20.3921568627,20.3921568627,20.3921568627,14.1176470588,20.5882352941,21.1764705882,
138,2.35294117647,2.35294117647,2.35294117647,2.54901960784,5.49019607843,2.35294117647,2.35294117647,2.54901960784,
139,17.5490196078,17.5490196078,18.3333333333,14.4117647059,17.3529411765,17.5490196078,17.5490196078,17.5490196078,
140,11.9607843137,17.4509803922,24.5098039216,18.2352941176,24.3137254902,21.7647058824,24.5098039216,24.5098039216,
141,12.4509803922,24.2156862745,11.5686274510,11.6666666667,11.2745098039,5.39215686275,11.6666666667,11.2745098039,
142,17.9411764706,21.0784313725,24.2156862745,21.0784313725,24.0196078431,11.6666666667,24.2156862745,24.2156862745,
143,13.5294117647,13.3333333333,14.9019607843,13.3333333333,0.980392156863,13.3333333333,18.0392156863,13.7254901961,
144,19.1176470588,22.3529411765,19.2156862745,19.2156862745,19.2156862745,20.1960784314,19.2156862745,20.7843137255,
145,3.92156862745,4.31372549020,4.31372549020,3.92156862745,1.17647058824,4.31372549020,3.92156862745,4.31372549020,
146,18.3333333333,16.9607843137,18.3333333333,18.3333333333,16.5686274510,24.6078431373,18.3333333333,17.1568627451,
147,16.8627450980,16.8627450980,17.0588235294,16.8627450980,16.9607843137,16.8627450980,18.4313725490,16.8627450980,
148,14.0196078431,15.5882352941,14.0196078431,14.0196078431,14.0196078431,13.6274509804,13.2352941176,14.0196078431,
149,20.4901960784,18.8235294118,18.9215686275,12.6470588235,18.9215686275,18.9215686275,19.1176470588,19.3137254902,
150,9.41176470588,9.41176470588,11.7647058824,9.41176470588,9.41176470588,9.41176470588,9.41176470588,9.41176470588,
151,6.37254901961,6.37254901961,18.9215686275,6.37254901961,8.13725490196,6.37254901961,9.50980392157,7.15686274510,
152,24.5098039216,24.5098039216,23.7254901961,24.5098039216,24.5098039216,23.7254901961,5.78431372549,24.5098039216,
153,22.8431372549,24.4117647059,7.15686274510,23.0392156863,22.8431372549,7.15686274510,19.7058823529,24.4117647059,
154,11.1764705882,11.1764705882,5.0,23.7254901961,11.2745098039,11.1764705882,22.6470588235,11.1764705882,
155,21.8627450980,6.17647058824,12.4509803922,12.4509803922,11.8627450980,11.6666666667,12.4509803922,12.2549019608,
156,4.90196078431,4.90196078431,17.4509803922,4.70588235294,4.90196078431,6.17647058824,4.90196078431,4.90196078431,
157,10.1960784314,10.1960784314,11.8627450980,10.2941176471,10.3921568627,10.1960784314,10.1960784314,10.1960784314,
158,12.1568627451,12.3529411765,12.1568627451,24.7058823529,12.1568627451,10.5882352941,12.3529411765,12.3529411765,
159,15.0980392157,15.0980392157,15.4901960784,21.3725490196,15.0980392157,15.1960784314,13.9215686275,22.9411764706,
160,8.72549019608,2.54901960784,7.94117647059,9.31372549020,8.72549019608,7.94117647059,12.0588235294,8.92156862745,
161,13.7254901961,15.2941176471,15.2941176471,14.9019607843,15.2941176471,15.2941176471,15.2941176471,21.5686274510,
162,19.4117647059,22.6470588235,22.5490196078,22.5490196078,22.5490196078,22.5490196078,23.3333333333,22.5490196078,
163,25.0,12.4509803922,25.0,12.4509803922,9.31372549020,12.4509803922,12.4509803922,10.8823529412,
164,11.0784313725,11.0784313725,11.4705882353,9.50980392157,11.0784313725,11.0784313725,9.90196078431,23.6274509804,
165,6.66666666667,6.66666666667,6.76470588235,8.23529411765,8.23529411765,8.23529411765,8.23529411765,9.01960784314,
166,18.9215686275,20.4901960784,18.9215686275,18.9215686275,20.4901960784,20.4901960784,23.8235294118,18.9215686275,
167,15.2941176471,5.49019607843,2.94117647059,2.74509803922,2.35294117647,2.74509803922,2.74509803922,2.74509803922,
168,20.6862745098,21.4705882353,20.6862745098,20.6862745098,20.6862745098,20.6862745098,9.31372549020,20.6862745098,
169,22.7450980392,22.7450980392,22.8431372549,22.9411764706,22.7450980392,22.7450980392,22.7450980392,22.7450980392,
170,16.1764705882,0.490196078431,3.62745098039,13.7254901961,16.1764705882,22.4509803922,16.2745098039,17.7450980392,
171,1.66666666667,9.11764705882,2.25490196078,2.05882352941,2.05882352941,2.84313725490,2.05882352941,0.686274509804,
172,19.5098039216,19.5098039216,20.2941176471,12.8431372549,12.7450980392,20.1960784314,19.5098039216,19.5098039216,
173,8.52941176471,8.52941176471,8.13725490196,8.52941176471,8.52941176471,8.52941176471,9.11764705882,8.52941176471,
174,14.5098039216,14.5098039216,15.2941176471,14.5098039216,14.5098039216,14.5098039216,14.5098039216,14.5098039216,
175,2.25490196078,5.39215686275,5.39215686275,5.39215686275,5.29411764706,11.6666666667,3.82352941176,5.0,
176,4.01960784314,0.882352941176,7.15686274510,0.882352941176,0.882352941176,0.0980392156863,0.882352941176,0.0980392156863,
177,9.80392156863,23.1372549020,10.5882352941,10.5882352941,10.5882352941,10.5882352941,10.5882352941,10.6862745098,
178,14.2156862745,14.4117647059,14.4117647059,14.4117647059,14.4117647059,14.4117647059,1.86274509804,20.6862745098,
179,24.5098039216,24.9019607843,24.9019607843,24.5098039216,24.5098039216,21.3725490196,24.5098039216,24.5098039216,
180,9.50980392157,11.0784313725,3.23529411765,6.37254901961,9.50980392157,9.90196078431,10.2941176471,22.4509803922,
181,7.94117647059,7.94117647059,1.66666666667,1.66666666667,1.66666666667,7.94117647059,4.80392156863,1.66666666667,
182,12.5490196078,12.5490196078,12.5490196078,12.7450980392,12.5490196078,12.5490196078,12.5490196078,12.5490196078,
183,3.62745098039,22.4509803922,16.1764705882,16.1764705882,16.1764705882,16.1764705882,15.7843137255,15.9803921569,
184,17.8431372549,17.8431372549,16.0784313725,17.8431372549,18.6274509804,16.2745098039,17.8431372549,14.8039215686,
185,11.5686274510,24.2156862745,11.5686274510,5.29411764706,8.43137254902,11.5686274510,11.5686274510,11.5686274510,
186,18.8235294118,22.8431372549,23.0392156863,22.2549019608,22.8431372549,23.4313725490,23.0392156863,24.4117647059,
187,4.11764705882,4.11764705882,11.9607843137,4.11764705882,4.11764705882,5.68627450980,0.980392156863,4.11764705882,
188,2.05882352941,2.05882352941,4.80392156863,0.490196078431,0.0980392156863,0.490196078431,2.05882352941,2.05882352941,
189,7.64705882353,7.64705882353,7.64705882353,7.64705882353,7.64705882353,9.21568627451,6.86274509804,10.7843137255,
190,16.8627450980,9.01960784314,17.7450980392,18.4313725490,16.8627450980,18.4313725490,15.2941176471,18.4313725490,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


