Generation 
34

Number of individuals per generation
200

Population scaled variables 
0,10.7843137255,6.91176470588,22.5490196078,10.8333333333,23.3333333333,22.5490196078,10.0490196078,22.1568627451,
1,7.69607843137,12.4019607843,23.3333333333,10.0490196078,23.3333333333,23.3333333333,10.9313725490,20.1960784314,
2,9.85294117647,10.2450980392,21.9607843137,9.41176470588,21.9607843137,21.9607843137,9.65686274510,21.9117647059,
3,9.75490196078,9.90196078431,22.4509803922,9.95098039216,22.4509803922,19.3137254902,10.7352941176,22.4509803922,
4,6.12745098039,12.5,24.3137254902,6.12745098039,24.9019607843,25.0,10.8333333333,19.8039215686,
5,6.22549019608,5.44117647059,18.7254901961,11.6176470588,18.7254901961,15.1960784314,6.22549019608,18.7254901961,
6,9.60784313725,10.0,22.2058823529,4.90196078431,22.2058823529,22.1078431373,10.1960784314,22.1078431373,
7,8.38235294118,8.28431372549,20.8823529412,8.38235294118,20.8823529412,20.8333333333,8.38235294118,20.8823529412,
8,1.42156862745,3.38235294118,15.8823529412,0.245098039216,12.7450980392,14.3137254902,1.12745098039,12.7450980392,
9,5.49019607843,5.98039215686,18.1862745098,5.49019607843,17.9901960784,17.9901960784,5.49019607843,17.9901960784,
10,9.75490196078,11.7156862745,22.2549019608,9.50980392157,22.0588235294,23.8235294118,9.75490196078,22.0588235294,
11,11.3235294118,11.3235294118,23.8235294118,11.3235294118,23.8235294118,22.2549019608,12.0588235294,22.2549019608,
12,10.4901960784,7.35294117647,22.9901960784,10.4901960784,22.9901960784,22.9901960784,9.70588235294,22.7941176471,
13,11.4705882353,5.19607843137,22.4509803922,5.09803921569,23.9705882353,17.6960784314,11.8627450980,17.6960784314,
14,11.5196078431,11.7156862745,23.6274509804,11.5196078431,24.0196078431,24.0196078431,11.5196078431,24.0196078431,
15,9.21568627451,9.21568627451,21.7156862745,9.21568627451,21.7156862745,21.8137254902,9.21568627451,24.8529411765,
16,9.80392156863,9.90196078431,22.4019607843,9.90196078431,22.3039215686,22.3039215686,9.80392156863,22.3039215686,
17,5.24509803922,11.5196078431,24.0196078431,8.57843137255,24.0196078431,24.0196078431,8.38235294118,23.4313725490,
18,7.45098039216,10.5882352941,23.0882352941,10.5882352941,24.2647058824,20.1470588235,1.17647058824,23.0882352941,
19,8.57843137255,8.57843137255,24.1176470588,11.7156862745,22.6470588235,24.2156862745,12.5,24.2156862745,
20,9.80392156863,3.13725490196,16.0294117647,9.41176470588,16.0294117647,16.2254901961,3.52941176471,16.0294117647,
21,9.95098039216,6.81372549020,22.4509803922,9.95098039216,16.1764705882,22.4509803922,9.95098039216,22.4509803922,
22,2.5,5.63725490196,14.9509803922,5.63725490196,17.3529411765,18.5294117647,6.02941176471,18.1372549020,
23,2.99019607843,2.30392156863,14.8039215686,1.61764705882,20.9803921569,14.7058823529,1.81372549020,14.7058823529,
24,1.91176470588,0.343137254902,17.4509803922,1.86274509804,14.4117647059,14.2156862745,1.81372549020,14.4117647059,
25,2.84313725490,3.03921568627,15.3921568627,2.84313725490,15.3431372549,15.2941176471,2.84313725490,15.3431372549,
26,3.72549019608,3.52941176471,12.8921568627,5.09803921569,17.5980392157,17.2058823529,11.0294117647,12.8921568627,
27,10.5882352941,11.2254901961,24.7058823529,5.53921568627,24.7058823529,24.6568627451,12.2058823529,24.7058823529,
28,10.8823529412,12.3039215686,24.0196078431,9.16666666667,24.8039215686,24.8039215686,12.3039215686,24.8039215686,
29,1.76470588235,1.86274509804,15.0490196078,2.59803921569,14.2647058824,14.2647058824,1.76470588235,14.0686274510,
