Generation 
64

Number of individuals per generation
200

Population scaled variables 
0,24.2156862745,25.0,23.4313725490,12.4509803922,24.6078431373,25.0,21.0784313725,25.0,
1,2.54901960784,5.68627450980,1.76470588235,2.54901960784,2.35294117647,2.64705882353,2.54901960784,1.76470588235,
2,21.2745098039,21.5686274510,21.2745098039,21.2745098039,21.2745098039,21.2745098039,15.0,15.3921568627,
3,15.5882352941,14.0196078431,15.5882352941,15.5882352941,21.6666666667,18.7254901961,15.5882352941,6.17647058824,
4,10.7843137255,11.5686274510,6.07843137255,12.1568627451,10.7843137255,12.3529411765,12.3529411765,10.7843137255,
5,21.1764705882,21.2745098039,21.2745098039,24.4117647059,7.74509803922,21.2745098039,24.4117647059,20.3921568627,
6,1.47058823529,13.9215686275,9.21568627451,1.37254901961,0.980392156863,1.17647058824,1.17647058824,2.94117647059,
7,1.17647058824,0.78431372549,7.64705882353,1.27450980392,1.27450980392,1.27450980392,1.27450980392,1.27450980392,
8,13.8235294118,19.9019607843,13.6274509804,19.7058823529,19.8039215686,19.9019607843,19.8039215686,19.9019607843,
9,3.23529411765,4.80392156863,9.50980392157,3.62745098039,4.01960784314,3.23529411765,3.23529411765,3.23529411765,
10,12.8431372549,12.8431372549,12.7450980392,12.8431372549,13.6274509804,12.8431372549,19.5098039216,12.8431372549,
11,10.0980392157,10.0980392157,10.0980392157,22.6470588235,9.90196078431,10.0980392157,3.82352941176,22.6470588235,
12,17.9411764706,14.2156862745,14.8039215686,14.8039215686,17.9411764706,13.2352941176,20.8823529412,14.8039215686,
13,0.294117647059,0.196078431373,0.294117647059,12.8431372549,0.294117647059,0.294117647059,0.294117647059,0.294117647059,
14,2.05882352941,14.8039215686,0.490196078431,5.19607843137,2.84313725490,2.05882352941,0.0980392156863,2.05882352941,
15,17.3529411765,23.6274509804,20.4901960784,23.6274509804,24.2156862745,20.4901960784,23.6274509804,23.6274509804,
16,22.4509803922,22.4509803922,22.4509803922,23.2352941176,22.4509803922,22.4509803922,22.4509803922,22.4509803922,
17,23.0392156863,11.8627450980,12.0588235294,12.0588235294,11.2745098039,12.4509803922,12.0588235294,11.2745098039,
18,18.7254901961,18.7254901961,23.4313725490,12.4509803922,25.0,24.6078431373,24.9019607843,24.9019607843,
19,6.76470588235,8.33333333333,8.33333333333,8.33333333333,8.33333333333,8.52941176471,9.11764705882,8.33333333333,
20,21.4705882353,15.1960784314,13.6274509804,21.4705882353,15.1960784314,15.1960784314,15.1960784314,15.1960784314,
21,20.7843137255,23.9215686275,14.5098039216,19.2156862745,20.7843137255,8.23529411765,20.7843137255,20.7843137255,
22,3.23529411765,15.7843137255,12.6470588235,15.7843137255,15.7843137255,15.7843137255,15.7843137255,15.7843137255,
23,23.3333333333,22.7450980392,23.3333333333,19.8039215686,23.3333333333,23.4313725490,23.3333333333,22.5490196078,
24,23.5294117647,23.5294117647,17.6470588235,23.5294117647,24.3137254902,23.5294117647,23.5294117647,23.5294117647,
25,2.64705882353,2.64705882353,1.86274509804,2.84313725490,8.82352941176,1.27450980392,2.64705882353,2.64705882353,
26,15.8823529412,16.2745098039,15.8823529412,15.8823529412,15.9803921569,19.0196078431,15.8823529412,15.8823529412,
27,10.3921568627,4.11764705882,10.3921568627,10.3921568627,10.3921568627,10.3921568627,11.9607843137,22.9411764706,
28,12.5490196078,12.5490196078,13.3333333333,0.0,12.5490196078,12.6470588235,12.5490196078,12.5490196078,
29,2.25490196078,0.294117647059,0.686274509804,0.686274509804,0.588235294118,0.686274509804,13.2352941176,0.0980392156863,
30,13.5294117647,13.5294117647,13.5294117647,13.5294117647,19.8039215686,12.7450980392,13.9215686275,12.7450980392,
31,2.45098039216,15.0,2.45098039216,2.45098039216,15.3921568627,2.45098039216,2.45098039216,2.64705882353,
32,7.35294117647,7.35294117647,1.07843137255,7.35294117647,7.74509803922,6.56862745098,7.35294117647,7.35294117647,
33,13.7254901961,15.2941176471,13.7254901961,13.7254901961,13.8235294118,13.7254901961,24.7058823529,13.7254901961,
34,22.3529411765,22.1568627451,22.4509803922,17.6470588235,9.90196078431,21.9607843137,22.3529411765,16.0784313725,
35,17.3529411765,17.2549019608,4.80392156863,17.3529411765,18.1372549020,23.6274509804,17.3529411765,17.3529411765,
36,16.1764705882,17.7450980392,16.1764705882,16.1764705882,16.1764705882,16.1764705882,22.4509803922,16.1764705882,
37,6.17647058824,5.39215686275,5.39215686275,6.17647058824,11.6666666667,5.39215686275,5.39215686275,5.39215686275,
38,24.8039215686,24.4117647059,24.8039215686,25.0,24.8039215686,24.8039215686,24.8039215686,24.4117647059,
39,11.4705882353,10.6862745098,7.74509803922,9.11764705882,7.54901960784,9.11764705882,7.54901960784,20.0980392157,
40,9.90196078431,9.50980392157,9.50980392157,9.50980392157,6.37254901961,9.50980392157,7.35294117647,9.50980392157,
41,10.4901960784,10.2941176471,10.4901960784,10.4901960784,10.4901960784,11.5686274510,10.2941176471,10.4901960784,
42,13.4313725490,16.5686274510,22.8431372549,16.4705882353,13.4313725490,16.5686274510,16.5686274510,16.5686274510,
43,11.0784313725,11.0784313725,4.80392156863,11.0784313725,11.0784313725,11.0784313725,11.0784313725,9.70588235294,
44,20.1960784314,20.1960784314,20.1960784314,20.1960784314,20.1960784314,23.3333333333,20.1960784314,20.1960784314,
45,0.392156862745,14.5098039216,9.41176470588,12.9411764706,0.0,0.392156862745,6.66666666667,6.66666666667,
46,0.392156862745,1.37254901961,0.392156862745,0.0,14.5098039216,1.96078431373,0.392156862745,0.196078431373,
47,17.6470588235,16.0784313725,5.09803921569,16.9607843137,16.0784313725,22.3529411765,16.0784313725,16.2745098039,
48,0.392156862745,9.90196078431,6.76470588235,0.490196078431,0.686274509804,0.490196078431,6.76470588235,0.490196078431,
49,6.86274509804,6.86274509804,19.2156862745,0.588235294118,10.0,0.588235294118,6.86274509804,6.47058823529,
50,16.0784313725,12.5490196078,12.9411764706,16.8627450980,16.0784313725,17.8431372549,16.1764705882,16.0784313725,
51,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,22.6470588235,
52,21.6666666667,7.54901960784,21.6666666667,21.6666666667,13.8235294118,15.3921568627,20.0980392157,21.6666666667,
53,6.56862745098,6.37254901961,6.47058823529,6.56862745098,6.56862745098,6.56862745098,6.56862745098,8.92156862745,
54,22.3529411765,23.1372549020,22.3529411765,22.3529411765,19.2156862745,16.0784313725,22.3529411765,22.3529411765,
55,21.2745098039,3.92156862745,0.78431372549,16.4705882353,16.4705882353,16.4705882353,16.4705882353,16.4705882353,
56,13.2352941176,14.0196078431,13.2352941176,13.2352941176,13.2352941176,13.0392156863,13.2352941176,13.1372549020,
57,13.8235294118,13.8235294118,14.0196078431,13.8235294118,13.8235294118,13.8235294118,1.27450980392,16.9607843137,
58,24.6078431373,12.0588235294,12.0588235294,12.0588235294,12.0588235294,24.6078431373,12.0588235294,12.0588235294,
59,6.37254901961,6.37254901961,6.37254901961,6.56862745098,1.27450980392,9.50980392157,6.37254901961,6.37254901961,
60,19.8039215686,20.1960784314,8.92156862745,21.5686274510,0.980392156863,19.8039215686,19.8039215686,19.8039215686,
61,8.43137254902,20.9803921569,20.5882352941,20.9803921569,20.9803921569,20.9803921569,21.7647058824,19.4117647059,
62,23.8235294118,24.6078431373,11.2745098039,23.8235294118,23.8235294118,11.2745098039,23.8235294118,24.2156862745,
63,11.0784313725,11.2745098039,9.50980392157,11.0784313725,11.0784313725,11.0784313725,11.4705882353,11.0784313725,
64,16.7647058824,16.7647058824,16.7647058824,16.6666666667,16.7647058824,16.7647058824,16.7647058824,15.9803921569,
65,11.5686274510,4.90196078431,22.5490196078,11.3725490196,11.5686274510,11.5686274510,11.3725490196,10.0980392157,
66,15.7843137255,15.6862745098,15.7843137255,15.7843137255,15.9803921569,16.1764705882,15.7843137255,15.7843137255,
67,11.7647058824,8.62745098039,5.49019607843,5.49019607843,4.90196078431,5.88235294118,2.35294117647,5.49019607843,
68,10.5882352941,11.5686274510,23.9215686275,3.52941176471,23.9215686275,11.3725490196,11.3725490196,11.3725490196,
69,17.2549019608,17.2549019608,5.09803921569,17.2549019608,17.2549019608,4.90196078431,4.70588235294,17.2549019608,
70,1.76470588235,0.0,0.0,0.0,0.78431372549,0.882352941176,0.0,0.196078431373,
71,1.47058823529,3.82352941176,17.1568627451,1.47058823529,4.60784313725,1.47058823529,3.03921568627,1.47058823529,
72,8.03921568627,8.03921568627,8.03921568627,8.03921568627,11.1764705882,8.03921568627,8.03921568627,1.76470588235,
73,14.8039215686,13.0392156863,14.6078431373,13.0392156863,14.6078431373,20.8823529412,15.3921568627,13.0392156863,
74,8.62745098039,21.3725490196,21.4705882353,15.0980392157,20.5882352941,21.3725490196,24.5098039216,21.3725490196,
75,8.92156862745,9.31372549020,8.92156862745,9.31372549020,8.92156862745,8.92156862745,21.3725490196,21.4705882353,
