20,4.11764705882,4.11764705882,13.0882352941,1.37254901961,13.4803921569,13.4803921569,0.980392156863,13.4803921569,
21,10.6862745098,10.6862745098,23.3823529412,12.1568627451,23.1862745098,23.1862745098,3.23529411765,23.1862745098,
22,5.39215686275,0.686274509804,21.0294117647,1.86274509804,14.7549019608,14.7549019608,2.25490196078,14.6568627451,
23,1.32352941176,7.20588235294,13.9705882353,1.22549019608,13.8235294118,16.9607843137,1.32352941176,13.0392156863,
24,2.54901960784,2.54901960784,15.0490196078,2.54901960784,15.0490196078,15.0490196078,2.54901960784,18.1862745098,
25,0.833333333333,0.0490196078431,14.9019607843,0.833333333333,16.4705882353,13.3333333333,0.78431372549,13.3333333333,
26,9.90196078431,3.23529411765,23.9705882353,11.4705882353,23.8725490196,22.4019607843,11.4705882353,22.5980392157,
27,1.32352941176,0.93137254902,13.8235294118,1.32352941176,13.8235294118,20.2941176471,1.32352941176,13.8235294118,
28,11.1274509804,7.94117647059,20.3921568627,7.99019607843,20.4901960784,20.4901960784,8.38235294118,20.4901960784,
29,11.3725490196,11.0294117647,23.9215686275,11.4215686275,23.9215686275,24.3137254902,6.12745098039,23.9215686275,
30,4.60784313725,0.294117647059,17.5,3.43137254902,15.9313725490,15.7352941176,0.294117647059,15.9313725490,
31,1.96078431373,2.05882352941,14.5588235294,0.686274509804,20.8333333333,14.1666666667,0.539215686275,14.5588235294,
32,8.38235294118,8.38235294118,14.5588235294,11.5196078431,20.8823529412,20.8823529412,8.38235294118,20.8823529412,
33,1.17647058824,1.37254901961,15.4411764706,0.588235294118,15.4411764706,17.0098039216,1.37254901961,13.9215686275,
34,5.88235294118,4.50980392157,17.0098039216,4.50980392157,17.0098039216,13.8725490196,3.72549019608,17.0098039216,
35,0.980392156863,1.02941176471,13.6274509804,7.79411764706,13.5294117647,13.5294117647,1.02941176471,17.0588235294,
36,10.5882352941,9.90196078431,23.1862745098,10.9313725490,23.1862745098,23.2352941176,10.2941176471,23.1862745098,
37,0.735294117647,0.343137254902,15.9803921569,0.343137254902,12.8431372549,14.6078431373,0.147058823529,12.8431372549,
38,8.13725490196,11.6666666667,15.1470588235,0.294117647059,14.3627450980,14.3627450980,1.86274509804,14.3627450980,
39,5.93137254902,2.79411764706,17.6470588235,6.02941176471,18.4313725490,18.4313725490,12.2058823529,18.4313725490,
40,0.78431372549,3.92156862745,19.5588235294,1.27450980392,14.8529411765,16.4215686275,0.78431372549,12.5,
41,10.3921568627,7.25490196078,22.8921568627,10.1960784314,22.8921568627,19.5588235294,10.3921568627,22.8921568627,
42,0.196078431373,0.980392156863,15.8333333333,0.196078431373,19.7549019608,12.6960784314,1.76470588235,13.0882352941,
43,4.21568627451,4.60784313725,23.0392156863,4.21568627451,13.5784313725,16.7156862745,4.21568627451,17.1078431373,
44,0.0,0.0980392156863,12.9901960784,0.0980392156863,12.5980392157,12.7941176471,0.0980392156863,13.3823529412,
45,4.31372549020,3.52941176471,16.4215686275,4.31372549020,16.8137254902,16.8137254902,0.78431372549,22.3039215686,
46,6.71568627451,0.441176470588,19.2156862745,6.32352941176,19.2156862745,19.2156862745,6.71568627451,19.1666666667,
47,10.6372549020,6.81372549020,23.4313725490,10.7352941176,22.8431372549,16.9607843137,9.95098039216,23.2352941176,
48,4.21568627451,3.43137254902,15.9313725490,4.21568627451,15.9313725490,15.9313725490,9.60784313725,17.4019607843,
49,2.05882352941,2.05882352941,14.5588235294,5.19607843137,14.5588235294,14.7549019608,2.05882352941,14.5588235294,
50,0.343137254902,0.245098039216,12.8431372549,0.147058823529,12.8431372549,13.6274509804,0.343137254902,12.8431372549,
51,0.637254901961,0.735294117647,19.5098039216,0.539215686275,13.2352941176,13.2352941176,0.686274509804,13.2352941176,
52,0.0,0.78431372549,13.2843137255,0.78431372549,13.4803921569,19.5588235294,0.78431372549,13.2843137255,
53,0.882352941176,2.54901960784,13.5784313725,1.02941176471,13.4803921569,13.4803921569,3.97058823529,13.4803921569,
54,1.32352941176,1.27450980392,13.0392156863,1.32352941176,13.8235294118,13.8235294118,4.46078431373,13.8235294118,
55,10.7843137255,10.7843137255,23.2843137255,7.64705882353,23.1372549020,23.2843137255,10.7843137255,16.7156862745,
56,2.84313725490,2.05882352941,14.7549019608,2.05882352941,14.5588235294,14.5588235294,2.05882352941,15.3431372549,
57,3.03921568627,2.05882352941,14.5588235294,1.96078431373,14.5588235294,14.5588235294,5.24509803922,14.5588235294,
58,10.5882352941,0.392156862745,12.8921568627,1.17647058824,13.0882352941,12.8921568627,3.52941176471,16.0294117647,
59,0.0490196078431,0.0490196078431,15.6862745098,0.0490196078431,20.3921568627,12.5490196078,0.0490196078431,12.5,
60,3.72549019608,0.637254901961,16.0784313725,1.42156862745,19.4117647059,13.1372549020,0.637254901961,16.2745098039,
61,5.34313725490,4.95098039216,18.2352941176,4.95098039216,17.4509803922,17.4509803922,11.2254901961,14.3137254902,
62,1.66666666667,1.66666666667,12.9901960784,7.94117647059,14.1666666667,14.1666666667,0.490196078431,17.5,
63,3.33333333333,3.33333333333,12.6960784314,0.196078431373,12.6960784314,17.4019607843,3.33333333333,12.6960784314,
64,6.71568627451,0.441176470588,22.3529411765,6.71568627451,22.3529411765,19.2156862745,9.85294117647,12.9411764706,
65,8.67647058824,2.45098039216,14.9509803922,1.66666666667,14.1666666667,15.7352941176,1.66666666667,14.5588235294,
66,7.05882352941,7.05882352941,19.5588235294,7.05882352941,19.9509803922,19.5588235294,7.10784313725,19.5588235294,
67,2.94117647059,3.08823529412,18.5784313725,2.94117647059,15.4411764706,13.9215686275,6.07843137255,15.4411764706,
68,12.4019607843,12.3039215686,24.4117647059,12.3039215686,18.4313725490,24.8039215686,12.3039215686,24.8039215686,
69,0.196078431373,0.980392156863,13.4803921569,1.07843137255,13.9705882353,13.4803921569,1.07843137255,15.8333333333,
70,3.23529411765,3.82352941176,22.0098039216,3.43137254902,12.5980392157,15.7843137255,4.41176470588,15.7352941176,
71,9.95098039216,6.71568627451,18.9215686275,6.81372549020,19.3137254902,19.3137254902,6.81372549020,22.4509803922,
72,0.147058823529,0.833333333333,13.4313725490,0.93137254902,13.4313725490,13.4313725490,7.20588235294,13.4313725490,
73,0.0,1.76470588235,12.6960784314,0.196078431373,12.5980392157,12.6960784314,0.980392156863,12.6960784314,
74,7.00980392157,0.245098039216,13.2352941176,0.735294117647,13.1862745098,13.2352941176,0.735294117647,13.2352941176,
75,0.637254901961,0.343137254902,12.7450980392,0.245098039216,13.1372549020,13.1372549020,4.55882352941,19.4117647059,
76,0.735294117647,0.735294117647,13.2352941176,0.735294117647,16.3725490196,13.2352941176,0.735294117647,13.1862745098,
77,9.55882352941,6.81372549020,20.0490196078,6.81372549020,19.3137254902,19.3137254902,8.38235294118,20.0980392157,
78,3.18627450980,4.06862745098,15.7352941176,3.28431372549,15.7843137255,15.7843137255,3.28431372549,15.7352941176,
79,3.57843137255,3.57843137255,16.0784313725,3.57843137255,16.0784313725,13.7254901961,4.36274509804,16.8627450980,
80,0.588235294118,6.86274509804,14.6568627451,0.588235294118,13.0882352941,14.6568627451,0.588235294118,13.0882352941,
81,5.98039215686,5.19607843137,17.6960784314,5.19607843137,14.5588235294,14.5588235294,5.19607843137,17.5980392157,
82,7.99019607843,11.1274509804,20.4901960784,7.94117647059,20.4901960784,20.4901960784,7.99019607843,20.4901960784,
83,1.02941176471,0.196078431373,12.6960784314,2.54901960784,12.6960784314,12.7450980392,0.196078431373,12.6960784314,
84,0.0,0.392156862745,13.2843137255,0.78431372549,14.0686274510,19.7549019608,0.78431372549,13.3823529412,
85,6.17647058824,4.41176470588,17.5980392157,5.98039215686,18.4803921569,18.3823529412,5.98039215686,17.6960784314,
86,1.02941176471,0.637254901961,19.8039215686,7.25490196078,19.7549019608,19.8039215686,7.30392156863,20.1960784314,
87,3.03921568627,2.64705882353,15.5882352941,8.72549019608,15.1470588235,15.5392156863,8.92156862745,15.1470588235,
88,9.85294117647,9.85294117647,22.1568627451,9.85294117647,22.3529411765,22.3529411765,9.46078431373,21.9607843137,
89,1.02941176471,1.02941176471,13.4803921569,7.30392156863,13.5294117647,13.5294117647,1.02941176471,13.6274509804,
90,2.05882352941,0.490196078431,12.9901960784,0.490196078431,12.9901960784,16.1274509804,0.392156862745,13.0392156863,
91,0.147058823529,9.55882352941,22.0588235294,3.28431372549,12.6470588235,17.3529411765,9.55882352941,15.7843137255,
92,0.294117647059,0.0980392156863,12.9901960784,3.23529411765,14.1666666667,12.5980392157,0.0980392156863,22.6960784314,
93,0.196078431373,0.196078431373,15.8333333333,0.196078431373,12.6960784314,12.6960784314,0.196078431373,12.5,
94,4.60784313725,1.47058823529,16.3235294118,4.60784313725,17.1078431373,16.3235294118,3.82352941176,16.6176470588,
95,0.78431372549,7.25490196078,12.6960784314,0.980392156863,15.0490196078,13.4803921569,1.02941176471,13.4803921569,
96,3.33333333333,3.38235294118,15.8333333333,3.38235294118,15.8333333333,22.1078431373,3.13725490196,15.8333333333,
97,4.60784313725,4.60784313725,17.1078431373,6.17647058824,17.1078431373,17.1078431373,4.46078431373,16.3235294118,
98,0.343137254902,0.343137254902,12.8431372549,0.343137254902,12.8431372549,12.8431372549,0.343137254902,12.8431372549,
99,9.90196078431,9.80392156863,22.3039215686,6.66666666667,22.3039215686,22.4019607843,9.41176470588,22.3529411765,
100,7.25490196078,7.25490196078,19.7549019608,10.3921568627,19.7549019608,19.7549019608,10.4901960784,19.7549019608,
101,7.25490196078,7.25490196078,22.8921568627,10.4901960784,22.8921568627,23.7254901961,10.3921568627,22.8921568627,
102,0.686274509804,1.47058823529,13.9705882353,1.47058823529,13.7745098039,15.5392156863,1.51960784314,15.5882352941,
103,6.42156862745,6.42156862745,18.9215686275,6.32352941176,18.9215686275,18.9215686275,8.77450980392,18.9215686275,
104,9.90196078431,9.90196078431,22.7941176471,9.80392156863,22.4019607843,16.1764705882,11.4705882353,23.1862745098,
105,6.61764705882,9.50980392157,19.0196078431,6.51960784314,19.1176470588,19.1176470588,6.61764705882,19.0196078431,
106,2.64705882353,2.64705882353,15.1470588235,2.64705882353,15.1470588235,15.1470588235,5.78431372549,15.1470588235,
107,0.78431372549,2.35294117647,13.3333333333,0.78431372549,13.2843137255,13.2843137255,0.833333333333,13.3333333333,
108,1.37254901961,2.94117647059,24.6568627451,2.94117647059,13.9705882353,21.7156862745,3.03921568627,15.4411764706,
109,9.90196078431,9.80392156863,22.3039215686,9.80392156863,23.1862745098,22.3529411765,10.5882352941,22.3039215686,
110,2.54901960784,1.02941176471,13.4803921569,0.980392156863,13.4803921569,13.4803921569,2.54901960784,13.4803921569,
111,1.32352941176,1.17647058824,13.7254901961,1.32352941176,20.0,13.8235294118,1.32352941176,20.0980392157,
112,7.99019607843,7.89215686275,20.4901960784,7.99019607843,20.4901960784,18.9215686275,8.77450980392,20.4901960784,
113,1.12745098039,0.833333333333,13.6274509804,0.93137254902,13.3823529412,13.4313725490,0.882352941176,13.6274509804,
114,0.196078431373,0.196078431373,16.6176470588,0.980392156863,13.4803921569,13.4803921569,0.78431372549,13.4803921569,
115,10.5882352941,10.3921568627,22.8921568627,10.3921568627,24.8529411765,22.8921568627,11.9607843137,22.8921568627,
116,2.99019607843,2.15686274510,18.5784313725,2.54901960784,15.4411764706,15.4411764706,9.21568627451,14.6568627451,
117,3.57843137255,4.95098039216,18.2352941176,4.95098039216,17.4509803922,23.7254901961,4.95098039216,17.4509803922,
118,1.17647058824,0.392156862745,13.6764705882,1.17647058824,13.6764705882,16.0784313725,5.09803921569,13.6764705882,
119,5.73529411765,2.40196078431,18.2352941176,5.53921568627,18.0392156863,14.9019607843,6.02941176471,18.0392156863,
120,0.882352941176,0.882352941176,13.3823529412,0.882352941176,18.0882352941,12.5,0.882352941176,13.3823529412,
121,8.43137254902,0.392156862745,22.5,0.637254901961,13.0882352941,12.6960784314,0.637254901961,19.3627450980,
122,12.3039215686,8.77450980392,24.8039215686,9.26470588235,21.6666666667,21.6666666667,7.59803921569,21.6666666667,
123,3.23529411765,3.23529411765,15.7352941176,3.23529411765,22.0098039216,15.9313725490,0.0980392156863,15.7352941176,
124,1.07843137255,3.33333333333,12.7450980392,0.980392156863,13.8725490196,16.7156862745,0.980392156863,14.8529411765,
125,6.47058823529,6.51960784314,12.5,6.56862745098,19.7549019608,18.9705882353,8.03921568627,18.9705882353,
126,3.33333333333,3.38235294118,15.8823529412,3.38235294118,22.1568627451,17.2549019608,3.38235294118,15.8823529412,
127,0.980392156863,1.17647058824,13.4803921569,0.196078431373,13.5294117647,12.6960784314,0.980392156863,13.4803921569,
128,4.31372549020,10.5882352941,19.9509803922,4.46078431373,16.9607843137,16.8137254902,5.88235294118,16.8137254902,
129,4.01960784314,4.21568627451,16.5196078431,4.01960784314,16.5196078431,16.5196078431,4.01960784314,16.5686274510,
130,0.343137254902,0.245098039216,12.5490196078,1.81372549020,14.3137254902,12.7450980392,0.588235294118,14.3137254902,
131,1.22549019608,2.79411764706,15.2941176471,5.93137254902,15.2941176471,15.2941176471,2.40196078431,15.2941176471,
132,3.62745098039,3.72549019608,17.7941176471,3.33333333333,16.2254901961,16.2254901961,3.52941176471,16.2254901961,
133,1.02941176471,1.02941176471,12.7450980392,1.12745098039,13.5294117647,13.5294117647,1.02941176471,23.0392156863,
134,5.93137254902,4.36274509804,18.4313725490,5.49019607843,18.4313725490,18.4313725490,5.93137254902,18.3823529412,
135,2.35294117647,2.45098039216,14.8529411765,2.35294117647,14.8529411765,21.5196078431,2.35294117647,14.0686274510,
136,4.11764705882,0.980392156863,13.4803921569,7.25490196078,13.4803921569,20.1470588235,2.54901960784,13.4803921569,
137,0.980392156863,0.294117647059,12.6960784314,0.980392156863,12.8431372549,12.5490196078,3.43137254902,12.6960784314,
138,3.72549019608,3.52941176471,23.2843137255,3.72549019608,15.9313725490,16.2254901961,3.72549019608,15.9803921569,
139,4.41176470588,5.98039215686,18.0882352941,5.19607843137,18.4803921569,18.4803921569,5.63725490196,18.4803921569,
140,4.50980392157,1.47058823529,17.1078431373,12.4509803922,17.1078431373,20.1470588235,10.8823529412,16.7156862745,
141,0.78431372549,0.78431372549,12.5,0.0980392156863,12.5,12.5490196078,7.25490196078,20.4411764706,
142,0.0490196078431,0.0490196078431,12.6470588235,0.0490196078431,14.1176470588,12.5490196078,0.0490196078431,12.5,
143,9.95098039216,10.7352941176,16.1764705882,10.7352941176,22.4509803922,22.4509803922,9.95098039216,22.4509803922,
144,1.91176470588,0.343137254902,12.6470588235,0.343137254902,15.1960784314,12.8431372549,5.04901960784,12.8431372549,
145,0.0490196078431,0.0490196078431,12.8921568627,0.0490196078431,12.5490196078,12.5,0.0490196078431,15.6862745098,
146,2.5,5.63725490196,14.2156862745,5.63725490196,18.1372549020,18.1372549020,4.85294117647,24.4117647059,
147,3.77450980392,3.77450980392,16.2745098039,3.77450980392,17.8431372549,15.8823529412,3.77450980392,16.0784313725,
148,10.3921568627,10.4411764706,22.9411764706,10.4411764706,22.9411764706,22.9411764706,10.5392156863,23.0392156863,
149,4.01960784314,4.01960784314,16.5686274510,3.28431372549,16.5196078431,16.5196078431,4.01960784314,16.5196078431,
150,4.80392156863,1.66666666667,14.9509803922,2.45098039216,14.1666666667,14.9509803922,7.94117647059,14.1666666667,
151,9.80392156863,3.52941176471,22.4019607843,9.80392156863,16.0294117647,22.3039215686,9.80392156863,22.5,
152,6.47058823529,3.33333333333,14.2647058824,3.33333333333,15.8333333333,15.8333333333,3.23529411765,17.4019607843,
153,10.7352941176,10.7352941176,20.0490196078,10.7352941176,23.4313725490,23.2352941176,10.9313725490,22.4509803922,
154,2.54901960784,2.35294117647,15.0490196078,5.68627450980,15.0490196078,12.6960784314,2.54901960784,15.0490196078,
155,0.686274509804,0.490196078431,13.0882352941,0.686274509804,14.7549019608,13.1862745098,0.539215686275,13.1862745098,
156,10.5392156863,4.26470588235,16.7647058824,4.06862745098,16.7647058824,16.6666666667,4.26470588235,16.7156862745,
157,2.79411764706,2.79411764706,15.2941176471,2.79411764706,14.0196078431,15.2941176471,2.79411764706,15.2941176471,
158,7.15686274510,7.20588235294,19.5588235294,7.15686274510,18.8725490196,13.7745098039,7.15686274510,19.6568627451,
159,4.06862745098,3.28431372549,15.7843137255,3.67647058824,15.7843137255,13.4313725490,5.24509803922,17.3039215686,
160,1.32352941176,1.32352941176,13.8235294118,1.27450980392,15.5882352941,13.4313725490,4.36274509804,16.9607843137,
161,5.19607843137,2.05882352941,17.6960784314,2.05882352941,14.5588235294,13.0392156863,2.05882352941,14.5588235294,
162,4.16666666667,4.16666666667,16.6666666667,4.16666666667,16.6666666667,16.6666666667,4.16666666667,16.7156862745,
163,10.1960784314,10.1960784314,19.5588235294,7.05882352941,19.5588235294,21.3235294118,6.27450980392,22.6960784314,
164,7.99019607843,7.99019607843,21.1764705882,8.08823529412,20.4411764706,24.4117647059,7.99019607843,14.1666666667,
165,8.38235294118,0.93137254902,13.8235294118,1.32352941176,13.6274509804,14.0196078431,4.06862745098,13.8235294118,
166,0.0980392156863,0.0980392156863,18.8725490196,1.66666666667,12.5980392157,12.5980392157,0.0980392156863,15.7352941176,
167,1.81372549020,2.69607843137,15.0,5.83333333333,15.0980392157,15.0980392157,8.87254901961,15.0980392157,
168,3.23529411765,3.28431372549,12.6470588235,0.147058823529,15.7843137255,15.7352941176,9.55882352941,17.7450980392,
169,2.69607843137,5.68627450980,15.0490196078,2.54901960784,15.0490196078,15.0490196078,2.64705882353,13.4803921569,
170,4.16666666667,4.16666666667,16.6666666667,10.4411764706,15.8333333333,16.6666666667,4.16666666667,13.5294117647,
171,2.40196078431,8.67647058824,14.9019607843,1.61764705882,14.9019607843,15.0980392157,1.61764705882,14.9019607843,
172,0.343137254902,0.343137254902,12.8431372549,1.12745098039,12.7450980392,13.1862745098,0.343137254902,13.6274509804,
173,2.05882352941,2.25490196078,15.3431372549,2.05882352941,15.3431372549,14.2647058824,8.33333333333,14.5588235294,
174,3.82352941176,10.0980392157,24.0686274510,10.0,22.5980392157,22.2058823529,3.72549019608,16.3235294118,
175,1.86274509804,1.71568627451,14.2647058824,8.92156862745,14.3627450980,14.3627450980,3.43137254902,12.7941176471,
176,0.490196078431,0.490196078431,12.9901960784,0.490196078431,13.0882352941,12.9901960784,1.27450980392,12.9901960784,
177,2.25490196078,1.86274509804,14.7549019608,0.686274509804,15.4411764706,14.5588235294,2.25490196078,14.7549019608,
178,9.70588235294,4.01960784314,16.7156862745,4.26470588235,19.8529411765,16.7647058824,4.21568627451,23.3823529412,
179,3.43137254902,3.33333333333,16.2254901961,3.72549019608,15.8333333333,15.8333333333,3.13725490196,15.9313725490,
180,2.15686274510,2.05882352941,14.5588235294,2.05882352941,14.5588235294,12.9901960784,8.33333333333,12.9901960784,
181,4.11764705882,4.11764705882,16.4215686275,4.11764705882,16.6176470588,16.4215686275,4.11764705882,16.6176470588,
182,3.28431372549,3.28431372549,22.0588235294,3.28431372549,15.6862745098,15.6862745098,3.28431372549,15.7843137255,
183,9.75490196078,3.33333333333,22.2058823529,9.70588235294,22.5980392157,22.2058823529,9.70588235294,22.2058823529,
184,2.05882352941,3.08823529412,18.5294117647,6.17647058824,17.9411764706,18.7254901961,5.44117647059,18.7254901961,
185,1.66666666667,2.35294117647,14.1666666667,1.56862745098,14.4607843137,14.3627450980,1.66666666667,14.1666666667,
186,5.73529411765,5.73529411765,18.2352941176,4.16666666667,18.2352941176,24.5098039216,4.95098039216,18.2352941176,
187,0.0,0.0,18.7745098039,0.392156862745,12.5,12.5,0.0,13.0882352941,
188,11.7156862745,10.1470588235,20.4411764706,3.87254901961,23.8235294118,22.6470588235,10.1470588235,19.5098039216,
189,0.93137254902,1.32352941176,13.5294117647,0.147058823529,18.5294117647,13.7254901961,1.22549019608,13.4313725490,
190,3.48039215686,3.43137254902,22.9901960784,3.43137254902,22.0098039216,22.2058823529,3.48039215686,22.2058823529,
191,9.90196078431,1.51960784314,23.8235294118,1.86274509804,24.7549019608,17.1568627451,0.196078431373,22.9411764706,
192,0.980392156863,5.04901960784,21.3725490196,1.61764705882,24.3137254902,15.0980392157,7.99019607843,24.7549019608,
193,0.343137254902,0.343137254902,19.0686274510,0.343137254902,19.1176470588,12.8431372549,1.12745098039,23.6274509804,
194,5.73529411765,5.73529411765,18.3333333333,1.02941176471,24.6078431373,18.2352941176,0.980392156863,24.5098039216,
195,1.66666666667,6.91176470588,18.6274509804,0.78431372549,21.4705882353,23.0882352941,5.04901960784,21.8627450980,
196,2.54901960784,1.17647058824,13.4803921569,0.980392156863,19.7549019608,19.7549019608,0.980392156863,24.4607843137,
197,2.05882352941,2.05882352941,20.8333333333,8.33333333333,23.9705882353,23.9705882353,8.33333333333,23.9705882353,
198,0.0980392156863,0.0980392156863,18.8725490196,0.0980392156863,12.9901960784,18.8725490196,0.147058823529,20.4411764706,
199,10.3921568627,1.96078431373,23.9705882353,5.04901960784,24.2647058824,24.6568627451,7.84313725490,22.8921568627,

Population fitness value 
0,154.411764706
1,120.710784314
2,176.164215686
3,242.178489043
4,108.674548251
5,168.877354864
6,141.319444444
7,151.336024606
8,156.189926951
9,148.284313725
10,75.5094194541
11,159.016964629
12,151.960784314
13,176.202662438
14,171.510957324
15,205.191512880
16,114.440359477
17,158.088235294
18,157.697760477
19,139.112360631
20,113.362648981
21,194.852941176
22,191.959823145
23,135.521193772
24,175.857843137
25,191.504469435
26,197.520184544
27,199.142156863
28,133.872789312
29,196.622693195
30,203.611591696
31,215.778787005
32,97.1200980392
33,205.095396002
34,131.735390235
35,136.869232987
36,163.141580161
37,188.602941176
38,61.6998269896
39,120.054786621
40,196.304306036
41,156.25
42,208.489523260
43,174.309159938
44,165.518069973
45,216.303825452
46,197.610294118
47,144.679930796
48,116.765186467
49,137.867647059
50,162.990196078
51,197.619905805
52,201.593137255
53,130.942425990
54,131.950451749
55,134.137110727
56,157.167916186
57,130.773019992
58,77.0833333333
59,224.378844675
60,213.001009227
61,100.492599000
62,137.867647059
63,124.377643214
64,166.015474817
65,123.626730104
66,158.394607843
67,145.833333333
68,113.357843137
69,179.133025759
70,162.842416378
71,149.471357170
72,122.241445598
73,142.772010765
74,119.791666667
75,172.159746251
76,175.474577086
77,137.710255671
78,151.364859669
79,142.466839677
80,132.951268743
81,111.711841599
82,136.948529412
83,137.622549020
84,209.635717032
85,153.227124183
86,240.956603230
87,81.8495290273
88,155.024509804
89,117.340686275
90,167.088379469
91,126.838235294
92,215.561322568
93,174.632352941
94,167.892156863
95,125.469771242
96,196.688773549
97,142.463235294
98,156.25
99,178.478229527
100,116.421568627
101,199.907487505
102,179.971645521
103,142.156862745
104,119.164504037
105,137.703046905
106,136.642156863
107,146.752450980
108,281.668108420
109,156.537149173
110,136.374231065
111,253.744953864
112,142.733564014
113,158.076220684
114,188.194444444
115,0
116,137.566080354
117,211.406670511
118,145.406814687
119,153.186274510
120,180.147058824
121,178.099769319
122,168.968665898
123,216.606593618
124,167.463235294
125,110.146337947
126,204.350490196
127,155.350105729
128,121.906237985
129,155.330882353
130,162.071078431
131,146.436466744
132,170.362360631
133,210.171568627
134,168.504901961
135,192.401960784
136,133.902825836
137,126.259131103
138,198.951124567
139,171.264657824
140,84.9985582468
141,150.020424837
142,166.321847366
143,109.690984237
144,130.514705882
145,177.687668205
146,205.308054594
147,162.223663975
148,156.558775471
149,161.151960784
150,101.405709343
151,157.780661284
152,134.794309881
153,131.356930027
154,123.161764706
155,167.590590158
156,116.879325260
157,148.284313725
158,113.954969243
159,133.298490965
160,169.154892349
161,144.368752403
162,156.556372549
163,147.114090734
164,146.110870819
165,96.6190888120
166,205.269607843
167,99.5338331411
168,129.644848135
169,125.575499808
170,96.1397058824
171,125.680026913
172,157.781862745
173,125.120146098
174,182.516339869
175,92.7083333333
176,151.960784314
177,172.106881968
178,176.650807382
179,157.489907728
180,101.811803153
181,153.818242983
182,193.932622068
183,198.223039216
184,201.986014994
185,155.651672434
186,212.632160707
187,196.691176471
188,159.004950019
189,193.185313341
190,357.083813918
191,341.272587466
192,337.174404075
193,330.708141100
194,330.023308343
195,318.543348712
196,318.115628604
197,308.268454441
198,306.914407920
199,306.779844291


