127,11.9117647059,11.9117647059,18.1372549020,11.9117647059,23.6274509804,24.3137254902,12.1078431373,24.4117647059,
128,12.1568627451,11.7647058824,24.2647058824,4.80392156863,14.8529411765,24.4607843137,11.7647058824,24.2647058824,
129,5.68627450980,5.68627450980,18.1862745098,5.68627450980,18.2352941176,18.1862745098,6.07843137255,24.4607843137,
130,5.93137254902,2.79411764706,18.4313725490,2.40196078431,15.2450980392,15.2941176471,2.79411764706,15.3921568627,
131,11.7156862745,2.30392156863,17.9411764706,3.82352941176,24.2156862745,24.1176470588,11.7156862745,20.9803921569,
132,11.2745098039,11.1274509804,23.8235294118,11.3235294118,23.8235294118,20.6862745098,11.3235294118,22.2549019608,
133,11.9607843137,9.11764705882,18.0882352941,11.0784313725,24.3627450980,24.3627450980,11.7647058824,24.3627450980,
134,7.99019607843,7.99019607843,20.4901960784,7.99019607843,18.9215686275,20.4901960784,7.99019607843,20.4901960784,
135,11.8627450980,11.8627450980,24.4117647059,11.9117647059,24.2647058824,24.3627450980,11.8627450980,24.7549019608,
136,12.4019607843,9.26470588235,24.6568627451,12.4019607843,24.9019607843,24.9019607843,12.4019607843,24.9019607843,
137,11.5196078431,7.99019607843,23.5784313725,11.1274509804,23.6274509804,23.6274509804,11.1274509804,20.4901960784,
138,10.6862745098,9.11764705882,23.5784313725,12.2549019608,24.7549019608,24.7549019608,12.2549019608,24.7549019608,
139,10.0490196078,10.1470588235,22.4509803922,9.75490196078,22.6470588235,22.6470588235,10.1470588235,24.1666666667,
140,12.1568627451,11.3725490196,18.3823529412,11.7647058824,24.6568627451,23.9705882353,12.1568627451,24.6568627451,
141,9.95098039216,11.5196078431,22.4509803922,9.95098039216,22.4509803922,22.0588235294,11.5196078431,23.2352941176,
142,11.7156862745,10.1470588235,24.1666666667,11.7156862745,24.1176470588,21.0784313725,11.7156862745,25.0,
143,2.30392156863,2.30392156863,14.7058823529,2.30392156863,14.8039215686,14.8039215686,2.30392156863,14.8039215686,
144,4.85294117647,11.5196078431,24.0196078431,5.24509803922,24.0196078431,24.0196078431,10.8823529412,24.0196078431,
145,9.95098039216,9.90196078431,22.0098039216,9.90196078431,16.1274509804,22.3039215686,6.76470588235,22.4019607843,
146,3.23529411765,10.2941176471,24.3627450980,10.3431372549,22.7941176471,22.9901960784,10.2941176471,22.7941176471,
147,9.41176470588,9.85294117647,22.3039215686,9.60784313725,22.3039215686,22.3039215686,9.80392156863,22.3039215686,
148,11.9117647059,8.77450980392,24.4117647059,11.9117647059,24.3137254902,22.8431372549,11.9117647059,24.4117647059,
149,2.99019607843,3.08823529412,15.4901960784,2.99019607843,15.4901960784,15.4901960784,2.79411764706,24.9019607843,
150,9.85294117647,9.85294117647,22.3529411765,9.46078431373,22.3529411765,23.9215686275,12.2058823529,22.3529411765,
151,8.13725490196,10.9803921569,23.6764705882,10.9803921569,24.1666666667,23.6764705882,11.1764705882,17.4019607843,
152,8.92156862745,7.35294117647,21.8137254902,8.92156862745,15.0490196078,21.2254901961,8.92156862745,14.9509803922,
153,11.9117647059,12.3039215686,24.8039215686,11.9117647059,24.8039215686,24.8039215686,12.3039215686,24.8039215686,
154,8.72549019608,7.15686274510,21.1764705882,7.89215686275,21.4215686275,21.2254901961,8.72549019608,21.2745098039,
155,11.2254901961,11.5686274510,17.8431372549,11.6176470588,23.7254901961,24.1176470588,10.0490196078,24.7058823529,
156,11.7156862745,11.7156862745,24.2156862745,11.7156862745,24.2156862745,21.0784313725,5.39215686275,23.8235294118,
157,9.31372549020,8.43137254902,21.0294117647,11.6666666667,21.0294117647,21.0294117647,9.31372549020,23.7745098039,
158,11.5196078431,11.7156862745,24.0196078431,11.5196078431,23.9215686275,24.0196078431,11.5196078431,23.6274509804,
159,5.14705882353,5.09803921569,16.2254901961,5.09803921569,17.5980392157,14.4607843137,12.1568627451,17.5980392157,
160,8.52941176471,8.18627450980,21.0294117647,8.52941176471,24.1666666667,20.6372549020,9.31372549020,20.8333333333,
161,0.735294117647,7.99019607843,19.3137254902,7.00980392157,20.2941176471,13.1862745098,7.00980392157,19.5098039216,
162,9.80392156863,10.5882352941,22.3039215686,10.5882352941,23.0882352941,23.0882352941,10.5882352941,23.2843137255,
163,11.3235294118,5.04901960784,17.3039215686,5.0,17.5490196078,17.5490196078,5.04901960784,15.9803921569,
164,2.40196078431,8.67647058824,15.0980392157,2.40196078431,15.1960784314,14.9019607843,2.40196078431,14.9019607843,
165,2.15686274510,6.47058823529,13.0882352941,0.588235294118,16.2254901961,13.0882352941,0.686274509804,13.0882352941,
166,0.539215686275,1.71568627451,13.0392156863,0.147058823529,13.3823529412,12.5490196078,0.147058823529,16.5686274510,
167,11.5196078431,12.3039215686,24.0196078431,11.5196078431,24.0196078431,23.8235294118,11.5196078431,24.0196078431,
168,9.85294117647,3.57843137255,15.7843137255,6.76470588235,24.0196078431,22.4509803922,9.95098039216,22.4509803922,
169,11.0784313725,11.1274509804,23.6274509804,11.1274509804,23.6274509804,23.8235294118,11.1274509804,22.0098039216,
170,11.4705882353,9.11764705882,23.9705882353,11.4705882353,24.0196078431,24.0196078431,12.3039215686,23.9215686275,
171,11.8627450980,8.72549019608,18.8725490196,10.9803921569,23.5784313725,24.3627450980,12.0588235294,22.7941176471,
172,10.4411764706,11.2254901961,22.9411764706,7.40196078431,16.7647058824,22.9411764706,10.4411764706,22.7450980392,
173,5.34313725490,11.6176470588,24.1176470588,11.6176470588,23.9215686275,17.8431372549,11.6176470588,22.5490196078,
174,5.39215686275,9.31372549020,21.5196078431,12.3529411765,24.9509803922,24.8529411765,12.4509803922,24.9509803922,
175,12.1568627451,12.1568627451,24.6568627451,12.1568627451,24.6568627451,24.6568627451,5.88235294118,24.6568627451,
176,11.7156862745,10.9313725490,17.8921568627,11.7156862745,23.7745098039,16.3725490196,11.6176470588,24.2156862745,
177,6.02941176471,5.98039215686,21.2745098039,6.02941176471,18.5294117647,18.4313725490,6.02941176471,18.5294117647,
178,12.2549019608,10.7843137255,23.3823529412,9.90196078431,13.9705882353,23.3823529412,10.0980392157,24.9509803922,
179,11.9117647059,11.1274509804,23.6274509804,11.1274509804,23.6274509804,15.7843137255,11.1274509804,23.8235294118,
180,12.2549019608,11.7647058824,21.6176470588,10.6862745098,24.7549019608,24.3627450980,11.4705882353,24.6568627451,
181,6.42156862745,8.77450980392,18.9215686275,6.32352941176,18.9215686275,18.9215686275,8.77450980392,19.1176470588,
182,4.55882352941,3.77450980392,23.3333333333,3.72549019608,17.0098039216,17.0588235294,4.55882352941,16.6666666667,
183,10.8333333333,7.30392156863,22.9411764706,6.51960784314,19.8039215686,19.8039215686,10.4411764706,23.3333333333,
184,5.34313725490,11.6176470588,24.1176470588,12.4019607843,24.1176470588,24.1176470588,4.90196078431,23.9215686275,
185,11.5196078431,12.3039215686,23.9705882353,11.5196078431,17.6960784314,24.0196078431,10.7352941176,24.0196078431,
186,10.7352941176,10.7352941176,16.9607843137,9.95098039216,22.8431372549,23.2352941176,9.95098039216,22.0098039216,
187,8.52941176471,8.43137254902,20.4411764706,9.31372549020,21.0294117647,21.0294117647,8.52941176471,21.0294117647,
188,2.69607843137,1.91176470588,15.1960784314,2.69607843137,15.1960784314,18.3333333333,2.69607843137,17.5,
189,11.6176470588,3.87254901961,23.9215686275,7.00980392157,22.5490196078,22.5490196078,10.0490196078,22.5490196078,
190,10.8823529412,3.82352941176,23.3823529412,10.8823529412,17.1078431373,17.1568627451,4.60784313725,17.1078431373,
191,10.0490196078,6.91176470588,20.1960784314,7.69607843137,19.4117647059,19.4117647059,6.47058823529,19.4117647059,
192,9.95098039216,6.81372549020,19.3137254902,7.00980392157,19.3137254902,19.3137254902,6.81372549020,19.3137254902,
193,11.5196078431,6.07843137255,18.6764705882,6.17647058824,17.1078431373,18.6764705882,2.64705882353,16.7156862745,
194,11.5196078431,4.80392156863,17.9411764706,5.24509803922,18.5294117647,17.7450980392,5.24509803922,17.9411764706,
195,11.7156862745,7.00980392157,20.1960784314,7.79411764706,19.3137254902,19.1176470588,6.91176470588,19.5098039216,
196,10.9313725490,4.55882352941,16.8627450980,4.65686274510,17.0098039216,16.9607843137,1.51960784314,13.8235294118,
197,12.2549019608,1.17647058824,16.5196078431,4.41176470588,16.9117647059,16.9117647059,4.60784313725,16.9117647059,
198,11.3235294118,3.48039215686,17.5490196078,5.04901960784,15.0490196078,17.5490196078,3.43137254902,17.5,
199,12.3039215686,6.02941176471,18.4313725490,6.02941176471,18.5294117647,18.5294117647,5.24509803922,18.7254901961,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,98.4212802768
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,86.9761630142
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,110.772299116
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,144.541762784
191,140.629805844
192,135.724240677
193,130.417387543
194,126.649605921
195,124.930315263
196,123.001970396
197,122.822952710
198,122.500961169
199,121.933871588


