Generation 
25

Number of individuals per generation
200

Population scaled variables 
0,0.93137254902,0.93137254902,19.7058823529,0.93137254902,13.4313725490,16.5686274510,0.93137254902,19.7058823529,
1,5.19607843137,12.4509803922,18.4803921569,5.19607843137,18.0882352941,24.7549019608,2.84313725490,18.0882352941,
2,3.67647058824,0.441176470588,16.0784313725,9.85294117647,16.0784313725,16.0784313725,3.57843137255,12.9411764706,
3,7.99019607843,11.9117647059,20.4901960784,1.71568627451,20.4901960784,20.4901960784,7.89215686275,20.4901960784,
4,5.34313725490,11.6666666667,17.7941176471,5.34313725490,17.8431372549,17.8431372549,6.12745098039,14.7058823529,
5,5.88235294118,6.17647058824,24.7549019608,5.98039215686,18.4803921569,18.4803921569,5.58823529412,18.4803921569,
6,3.33333333333,3.33333333333,16.2254901961,3.92156862745,15.8823529412,17.4509803922,3.33333333333,15.8333333333,
7,12.4019607843,8.87254901961,21.3725490196,8.87254901961,19.8039215686,20.6862745098,7.30392156863,21.3725490196,
8,4.95098039216,9.65686274510,12.7450980392,3.18627450980,15.8823529412,15.6862745098,3.38235294118,15.8823529412,
9,1.32352941176,2.89215686275,13.4313725490,1.32352941176,13.8235294118,14.0196078431,1.32352941176,13.8235294118,
10,1.37254901961,1.37254901961,13.8725490196,1.42156862745,13.8725490196,13.0882352941,1.17647058824,14.7058823529,
11,0.0,1.17647058824,13.6764705882,1.17647058824,13.2843137255,13.6764705882,2.74509803922,13.6764705882,
12,8.72549019608,0.0,14.9509803922,1.66666666667,15.3431372549,21.2254901961,2.45098039216,21.1274509804,
13,8.87254901961,12.0098039216,21.3725490196,9.26470588235,20.5882352941,21.3725490196,8.87254901961,21.1764705882,
14,2.79411764706,2.79411764706,15.2941176471,2.74509803922,15.2941176471,18.4313725490,1.22549019608,15.2941176471,
15,8.77450980392,9.11764705882,21.2254901961,8.72549019608,21.2254901961,21.2254901961,8.72549019608,21.2254901961,
16,6.02941176471,2.89215686275,15.3921568627,2.84313725490,15.3921568627,14.6078431373,2.89215686275,14.2156862745,
17,3.13725490196,3.13725490196,15.6372549020,3.13725490196,15.6372549020,12.5,3.13725490196,15.6372549020,
18,9.80392156863,3.52941176471,23.0882352941,3.18627450980,22.3039215686,19.1666666667,9.41176470588,22.3039215686,
19,0.0,9.41176470588,15.6862745098,0.833333333333,14.1176470588,14.9019607843,3.57843137255,12.5490196078,
20,7.89215686275,1.61764705882,20.3921568627,2.40196078431,20.3921568627,20.3921568627,7.94117647059,24.7058823529,
