Generation 
82

Number of individuals per generation
200

Population scaled variables 
0,5.39215686275,0.686274509804,0.686274509804,6.96078431373,0.588235294118,0.686274509804,2.25490196078,0.686274509804,
1,2.74509803922,8.52941176471,11.3725490196,6.66666666667,8.23529411765,8.23529411765,1.96078431373,8.23529411765,
2,7.35294117647,7.15686274510,7.15686274510,22.7450980392,7.15686274510,7.35294117647,19.7058823529,19.7058823529,
3,7.05882352941,7.05882352941,7.05882352941,7.05882352941,7.05882352941,7.05882352941,7.15686274510,19.6078431373,
4,18.8235294118,21.9607843137,21.9607843137,22.3529411765,24.3137254902,21.9607843137,21.9607843137,22.1568627451,
5,10.7843137255,9.60784313725,10.0,9.60784313725,9.60784313725,11.3725490196,9.60784313725,6.47058823529,
6,19.7058823529,7.15686274510,7.15686274510,6.37254901961,10.2941176471,10.2941176471,7.15686274510,7.15686274510,
7,11.2745098039,5.0,11.1764705882,5.0,11.2745098039,12.0588235294,11.2745098039,8.13725490196,
8,17.4509803922,17.4509803922,16.2745098039,15.8823529412,15.8823529412,16.2745098039,16.2745098039,16.0784313725,
9,2.25490196078,16.3725490196,5.39215686275,17.8431372549,17.9411764706,13.2352941176,17.9411764706,3.72549019608,
10,2.35294117647,2.54901960784,2.54901960784,2.64705882353,8.82352941176,2.54901960784,15.0980392157,2.35294117647,
11,9.70588235294,9.70588235294,19.1176470588,9.70588235294,9.70588235294,6.56862745098,9.70588235294,10.0980392157,
12,18.8235294118,19.1176470588,12.7450980392,15.8823529412,20.6862745098,20.5882352941,19.0196078431,19.1176470588,
13,3.82352941176,17.1568627451,17.1568627451,4.60784313725,17.1568627451,17.1568627451,4.60784313725,17.1568627451,
14,3.03921568627,15.5882352941,15.5882352941,15.5882352941,18.7254901961,15.5882352941,3.03921568627,15.3921568627,
15,23.5294117647,20.3921568627,20.3921568627,20.3921568627,20.3921568627,21.1764705882,20.3921568627,20.7843137255,
16,19.8039215686,19.8039215686,19.8039215686,19.9019607843,19.8039215686,19.8039215686,7.05882352941,22.9411764706,
17,19.3137254902,18.9215686275,19.3137254902,23.2352941176,19.5098039216,19.3137254902,6.76470588235,19.3137254902,
18,16.6666666667,22.9411764706,16.6666666667,15.9803921569,18.2352941176,0.980392156863,16.4705882353,15.8823529412,
19,23.6274509804,23.6274509804,23.6274509804,20.4901960784,11.0784313725,11.0784313725,9.70588235294,23.6274509804,
20,15.1960784314,15.3921568627,15.5882352941,3.03921568627,14.8039215686,15.5882352941,15.4901960784,21.8627450980,
21,8.72549019608,8.72549019608,8.33333333333,1.96078431373,7.94117647059,7.84313725490,7.94117647059,20.4901960784,
22,8.03921568627,6.47058823529,6.47058823529,7.94117647059,6.47058823529,7.84313725490,6.47058823529,6.86274509804,
23,6.96078431373,8.52941176471,8.52941176471,8.52941176471,9.31372549020,8.52941176471,8.52941176471,8.43137254902,
24,18.3333333333,18.3333333333,18.3333333333,18.3333333333,18.1372549020,18.3333333333,18.1372549020,18.3333333333,
25,5.98039215686,12.2549019608,12.2549019608,12.2549019608,11.8627450980,11.4705882353,12.2549019608,12.2549019608,
26,2.74509803922,20.7843137255,2.74509803922,2.94117647059,2.74509803922,9.01960784314,2.35294117647,5.88235294118,
27,1.07843137255,4.21568627451,13.6274509804,0.294117647059,1.07843137255,0.980392156863,1.07843137255,1.07843137255,
