28,8.92156862745,21.0784313725,8.33333333333,8.33333333333,15.1960784314,8.52941176471,8.13725490196,10.0980392157,
29,22.5490196078,22.1568627451,16.2745098039,21.9607843137,22.5490196078,22.5490196078,10.0,11.3725490196,
30,1.27450980392,13.1372549020,17.0588235294,12.5490196078,14.0196078431,13.1372549020,13.9215686275,21.7647058824,
31,2.25490196078,9.31372549020,8.52941176471,8.52941176471,9.31372549020,8.52941176471,19.4117647059,8.52941176471,
32,21.0784313725,21.8627450980,21.0784313725,19.5098039216,24.2156862745,21.0784313725,19.5098039216,20.7843137255,
33,14.2156862745,14.1176470588,14.1176470588,14.1176470588,14.3137254902,14.3137254902,12.5490196078,17.2549019608,
34,23.3333333333,20.1960784314,19.4117647059,20.1960784314,20.0,19.8039215686,20.1960784314,20.0,
35,16.1764705882,13.0392156863,13.2352941176,16.1764705882,16.1764705882,16.1764705882,16.1764705882,16.1764705882,
36,22.5490196078,6.86274509804,6.86274509804,6.86274509804,8.03921568627,2.94117647059,6.96078431373,6.86274509804,
37,15.9803921569,5.19607843137,15.7843137255,15.7843137255,15.7843137255,15.7843137255,15.9803921569,15.7843137255,
38,24.8039215686,24.3137254902,21.5686274510,12.1568627451,21.6666666667,24.7058823529,24.7058823529,24.3137254902,
39,21.4705882353,21.1764705882,21.1764705882,21.1764705882,21.1764705882,13.5294117647,20.3921568627,21.1764705882,
40,10.3921568627,10.4901960784,7.35294117647,10.4901960784,23.0392156863,10.8823529412,9.70588235294,10.4901960784,
41,6.37254901961,6.37254901961,12.6470588235,6.76470588235,6.37254901961,0.0980392156863,9.50980392157,6.37254901961,
42,10.8823529412,4.50980392157,10.7843137255,10.7843137255,10.7843137255,10.7843137255,10.7843137255,10.7843137255,
43,13.5294117647,13.1372549020,13.3333333333,13.5294117647,12.7450980392,13.5294117647,13.5294117647,13.5294117647,
44,6.66666666667,7.45098039216,6.66666666667,6.66666666667,19.8039215686,6.86274509804,19.2156862745,20.0,
45,11.2745098039,9.70588235294,9.70588235294,11.2745098039,3.43137254902,10.4901960784,9.60784313725,9.70588235294,
46,22.4509803922,16.9607843137,22.4509803922,22.4509803922,23.3333333333,19.3137254902,24.0196078431,23.2352941176,
47,22.5490196078,22.5490196078,22.5490196078,22.9411764706,22.5490196078,22.5490196078,22.5490196078,16.1764705882,
48,15.1960784314,15.0,15.0,18.1372549020,15.0,2.45098039216,15.0,21.2745098039,
49,11.9607843137,4.11764705882,5.68627450980,3.43137254902,11.9607843137,5.68627450980,4.11764705882,5.68627450980,
50,1.56862745098,13.8235294118,0.0980392156863,12.6470588235,12.6470588235,12.6470588235,15.7843137255,12.6470588235,
51,9.11764705882,7.54901960784,7.54901960784,7.74509803922,7.54901960784,23.2352941176,7.54901960784,7.54901960784,
52,14.9019607843,18.1372549020,15.0,15.0,15.0,2.45098039216,15.0,21.2745098039,
53,15.7843137255,17.3529411765,17.3529411765,15.7843137255,15.7843137255,15.7843137255,15.7843137255,9.50980392157,
54,14.7058823529,14.7058823529,14.7058823529,14.7058823529,13.2352941176,13.1372549020,14.7058823529,14.7058823529,
55,20.6862745098,17.5490196078,14.4117647059,14.4117647059,14.4117647059,0.686274509804,14.4117647059,14.2156862745,
56,11.3725490196,3.52941176471,5.09803921569,5.09803921569,5.09803921569,1.96078431373,5.09803921569,2.15686274510,
57,14.8039215686,1.86274509804,1.66666666667,14.4117647059,1.86274509804,17.5490196078,17.7450980392,20.5882352941,
58,2.54901960784,0.980392156863,2.54901960784,5.68627450980,10.3921568627,0.196078431373,0.78431372549,0.980392156863,
59,23.5294117647,20.5882352941,19.0196078431,19.0196078431,20.6862745098,14.3137254902,21.4705882353,8.03921568627,
60,24.3137254902,24.3137254902,11.7647058824,11.7647058824,5.49019607843,11.7647058824,11.8627450980,11.7647058824,
61,16.8627450980,16.8627450980,16.8627450980,23.1372549020,16.8627450980,16.0784313725,16.0784313725,5.88235294118,
62,19.5098039216,3.82352941176,19.3137254902,19.4117647059,19.5098039216,13.2352941176,19.5098039216,19.5098039216,
63,4.50980392157,1.37254901961,4.50980392157,4.50980392157,4.50980392157,4.31372549020,4.50980392157,17.0588235294,
64,24.2156862745,17.7450980392,17.9411764706,14.8039215686,17.9411764706,17.9411764706,18.7254901961,14.8039215686,
65,24.1176470588,22.5490196078,23.3333333333,22.6470588235,22.5490196078,22.5490196078,9.80392156863,22.5490196078,
66,13.4313725490,13.8235294118,13.4313725490,13.4313725490,13.4313725490,13.4313725490,13.4313725490,13.4313725490,
67,16.0784313725,15.6862745098,17.4509803922,15.6862745098,15.6862745098,15.7843137255,15.7843137255,21.9607843137,
68,17.3529411765,23.5294117647,20.8823529412,23.6274509804,23.6274509804,24.0196078431,23.6274509804,23.6274509804,
69,0.78431372549,0.78431372549,0.78431372549,0.882352941176,0.0,0.980392156863,2.45098039216,0.882352941176,
70,13.4313725490,13.8235294118,13.4313725490,15.0,15.6862745098,14.9019607843,13.3333333333,18.5294117647,
71,2.84313725490,9.11764705882,6.76470588235,21.6666666667,9.11764705882,8.52941176471,9.11764705882,7.15686274510,
72,14.5098039216,16.2745098039,16.0784313725,22.3529411765,16.0784313725,16.0784313725,3.72549019608,16.0784313725,
73,6.37254901961,1.07843137255,6.96078431373,6.56862745098,7.25490196078,9.70588235294,7.35294117647,6.56862745098,
74,17.8431372549,17.8431372549,17.8431372549,16.2745098039,24.1176470588,17.8431372549,17.4509803922,17.8431372549,
75,23.8235294118,23.8235294118,23.8235294118,24.2156862745,23.8235294118,11.2745098039,17.5490196078,17.5490196078,
76,21.6666666667,24.8039215686,9.11764705882,21.6666666667,20.4901960784,21.6666666667,9.11764705882,21.2745098039,
77,11.5686274510,8.52941176471,11.6666666667,11.6666666667,11.6666666667,11.6666666667,8.52941176471,11.2745098039,
78,11.2745098039,17.2549019608,7.84313725490,4.70588235294,10.9803921569,10.9803921569,10.9803921569,11.1764705882,
79,15.8823529412,3.33333333333,15.8823529412,21.9607843137,12.7450980392,15.8823529412,15.8823529412,3.72549019608,
80,16.4705882353,16.4705882353,16.4705882353,16.4705882353,16.6666666667,15.8823529412,3.92156862745,16.4705882353,
81,9.90196078431,9.90196078431,9.90196078431,3.52941176471,0.490196078431,9.90196078431,9.90196078431,9.90196078431,
82,15.2941176471,15.2941176471,15.2941176471,2.74509803922,15.2941176471,15.2941176471,15.2941176471,15.2941176471,
83,16.0784313725,3.52941176471,16.0784313725,15.6862745098,16.0784313725,16.1764705882,16.0784313725,16.0784313725,
84,20.0,20.0,20.0,23.1372549020,20.0980392157,20.0,19.6078431373,13.3333333333,
85,4.31372549020,4.31372549020,3.52941176471,4.31372549020,4.31372549020,3.52941176471,16.8627450980,4.31372549020,
86,12.5490196078,18.8235294118,13.3333333333,12.5490196078,12.5490196078,12.9411764706,14.2156862745,13.3333333333,
87,5.0,5.0,5.0,5.0,4.90196078431,4.80392156863,14.3137254902,3.82352941176,
88,8.62745098039,9.21568627451,12.1568627451,11.8627450980,10.3921568627,11.7647058824,11.7647058824,11.7647058824,
89,16.0784313725,22.5490196078,22.3529411765,22.1568627451,22.3529411765,22.5490196078,23.1372549020,16.0784313725,
90,13.3333333333,13.4313725490,14.9019607843,13.3333333333,13.7254901961,13.3333333333,13.3333333333,13.7254901961,
91,1.56862745098,2.35294117647,2.35294117647,2.54901960784,2.35294117647,2.35294117647,2.45098039216,2.64705882353,
92,13.2352941176,13.9215686275,12.9411764706,13.1372549020,13.1372549020,13.1372549020,14.3137254902,13.1372549020,
93,21.9607843137,15.6862745098,15.8823529412,21.9607843137,15.8823529412,3.13725490196,15.6862745098,21.9607843137,
94,22.9411764706,16.6666666667,16.4705882353,16.6666666667,15.8823529412,22.9411764706,16.6666666667,16.6666666667,
95,3.13725490196,0.882352941176,3.23529411765,3.13725490196,0.0,4.70588235294,3.33333333333,3.13725490196,
96,10.0980392157,10.8823529412,12.4509803922,4.60784313725,23.3333333333,10.8823529412,10.8823529412,10.8823529412,
97,2.15686274510,8.43137254902,2.15686274510,3.72549019608,8.43137254902,5.29411764706,5.29411764706,2.94117647059,
98,10.1960784314,10.1960784314,22.7450980392,11.7647058824,10.1960784314,10.1960784314,4.31372549020,10.2941176471,
99,1.27450980392,1.27450980392,1.27450980392,0.490196078431,1.27450980392,13.7254901961,1.27450980392,0.490196078431,
100,19.3137254902,19.3137254902,19.3137254902,19.5098039216,19.3137254902,19.3137254902,19.3137254902,20.0980392157,
101,2.35294117647,12.5490196078,13.3333333333,16.4705882353,13.3333333333,13.3333333333,13.3333333333,13.3333333333,
102,9.70588235294,9.70588235294,9.70588235294,10.0980392157,11.1764705882,9.70588235294,9.70588235294,9.70588235294,
103,7.74509803922,1.37254901961,7.74509803922,9.31372549020,7.64705882353,7.64705882353,7.64705882353,7.45098039216,
104,13.8235294118,13.8235294118,13.8235294118,13.7254901961,13.4313725490,13.8235294118,17.1568627451,12.9411764706,
105,24.0196078431,20.8823529412,8.33333333333,21.8627450980,20.8823529412,20.8823529412,20.8823529412,20.8823529412,
106,16.0784313725,16.0784313725,17.6470588235,16.0784313725,16.0784313725,9.80392156863,16.0784313725,16.0784313725,
107,1.17647058824,13.7254901961,1.17647058824,1.27450980392,1.37254901961,0.78431372549,0.78431372549,1.17647058824,
108,6.86274509804,6.66666666667,9.60784313725,10.0980392157,10.0,10.7843137255,10.0,10.0980392157,
109,11.5686274510,4.11764705882,4.90196078431,4.90196078431,17.4509803922,4.90196078431,4.90196078431,1.76470588235,
110,14.8039215686,5.39215686275,5.39215686275,5.39215686275,11.2745098039,5.39215686275,5.39215686275,5.39215686275,
111,10.0,3.72549019608,10.0,10.0,10.0,10.0,9.80392156863,10.0,
112,16.6666666667,16.6666666667,4.11764705882,16.6666666667,16.6666666667,16.6666666667,17.0588235294,16.6666666667,
113,8.43137254902,8.43137254902,8.43137254902,8.43137254902,8.43137254902,8.43137254902,8.43137254902,1.96078431373,
114,14.4117647059,14.8039215686,2.64705882353,2.64705882353,2.64705882353,2.64705882353,2.64705882353,3.03921568627,
115,1.66666666667,0.0980392156863,15.0,1.66666666667,1.66666666667,1.66666666667,14.2156862745,1.66666666667,
116,11.1764705882,11.5686274510,11.5686274510,5.29411764706,8.43137254902,11.5686274510,11.5686274510,11.5686274510,
117,19.7058823529,16.5686274510,19.7058823529,21.2745098039,19.7058823529,19.7058823529,19.7058823529,7.15686274510,
118,0.0,7.54901960784,7.94117647059,8.13725490196,7.94117647059,1.66666666667,23.6274509804,8.33333333333,
119,3.13725490196,0.0980392156863,0.0980392156863,9.50980392157,0.0980392156863,0.0980392156863,0.0980392156863,0.0980392156863,
120,15.4901960784,14.7058823529,15.4901960784,15.4901960784,15.4901960784,15.5882352941,15.0980392157,2.84313725490,
121,12.4509803922,12.3529411765,12.4509803922,9.01960784314,12.4509803922,12.4509803922,12.4509803922,12.4509803922,
122,16.4705882353,16.6666666667,16.4705882353,16.4705882353,16.4705882353,16.6666666667,16.4705882353,16.4705882353,
123,14.8039215686,2.25490196078,2.25490196078,2.25490196078,17.9411764706,5.39215686275,2.25490196078,2.25490196078,
124,12.2549019608,10.8823529412,10.6862745098,4.41176470588,10.6862745098,10.5882352941,10.6862745098,10.8823529412,
125,10.2941176471,4.01960784314,4.01960784314,15.7843137255,4.21568627451,0.882352941176,3.82352941176,10.4901960784,
126,16.6666666667,22.9411764706,23.3333333333,22.9411764706,22.7450980392,22.9411764706,22.9411764706,22.1568627451,
127,1.37254901961,0.980392156863,1.37254901961,17.0588235294,0.78431372549,1.37254901961,1.37254901961,4.50980392157,
128,5.58823529412,5.78431372549,2.45098039216,5.78431372549,5.49019607843,5.58823529412,5.58823529412,2.45098039216,
129,10.6862745098,10.5882352941,10.6862745098,10.5882352941,9.80392156863,10.5882352941,10.1960784314,10.5882352941,
130,20.4901960784,20.4901960784,20.4901960784,20.4901960784,7.94117647059,20.8823529412,21.2745098039,23.6274509804,
131,11.8627450980,11.7647058824,11.7647058824,11.7647058824,12.1568627451,10.1960784314,11.7647058824,24.3137254902,
132,12.1568627451,8.62745098039,11.7647058824,12.2549019608,11.7647058824,23.5294117647,11.7647058824,23.6274509804,
133,23.3333333333,23.1372549020,22.7450980392,23.1372549020,23.1372549020,23.1372549020,23.1372549020,22.9411764706,
134,13.8235294118,16.9607843137,13.7254901961,20.0980392157,13.8235294118,16.9607843137,20.0980392157,20.0980392157,
135,10.8823529412,25.0,21.8627450980,25.0,24.8039215686,25.0,25.0,25.0,
136,11.7647058824,11.7647058824,11.8627450980,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,
137,23.0392156863,20.2941176471,23.3333333333,23.4313725490,23.3333333333,23.4313725490,23.4313725490,23.4313725490,
138,1.17647058824,1.17647058824,1.17647058824,1.17647058824,1.17647058824,1.17647058824,1.17647058824,0.78431372549,
139,20.0980392157,19.3137254902,18.9215686275,19.3137254902,19.3137254902,19.3137254902,19.3137254902,22.4509803922,
140,4.41176470588,10.6862745098,4.31372549020,4.31372549020,4.31372549020,4.31372549020,4.41176470588,0.78431372549,
141,9.41176470588,18.8235294118,21.9607843137,16.1764705882,21.9607843137,21.9607843137,13.3333333333,21.9607843137,
142,14.6078431373,20.4901960784,20.3921568627,18.8235294118,20.4901960784,21.4705882353,20.4901960784,21.2745098039,
143,0.980392156863,0.78431372549,0.980392156863,0.78431372549,0.78431372549,0.78431372549,2.45098039216,0.882352941176,
144,20.1960784314,20.1960784314,19.8039215686,19.8039215686,20.1960784314,20.1960784314,20.1960784314,20.1960784314,
145,2.15686274510,2.15686274510,0.588235294118,2.05882352941,2.84313725490,2.15686274510,14.7058823529,5.29411764706,
146,14.0196078431,14.0196078431,14.0196078431,1.47058823529,14.0196078431,14.0196078431,14.0196078431,13.2352941176,
147,4.41176470588,3.92156862745,4.01960784314,3.23529411765,4.01960784314,4.31372549020,18.1372549020,4.01960784314,
148,24.0196078431,9.11764705882,12.2549019608,12.2549019608,12.2549019608,5.98039215686,12.2549019608,12.1568627451,
149,22.3529411765,22.3529411765,22.3529411765,6.66666666667,22.3529411765,22.3529411765,22.3529411765,23.1372549020,
150,11.1764705882,11.1764705882,24.7058823529,9.60784313725,9.60784313725,11.1764705882,11.1764705882,6.47058823529,
151,9.31372549020,3.03921568627,3.03921568627,3.03921568627,3.03921568627,2.94117647059,1.47058823529,3.03921568627,
152,17.0588235294,17.0588235294,17.0588235294,17.0588235294,17.0588235294,17.0588235294,17.0588235294,17.0588235294,
153,10.0980392157,11.6666666667,11.6666666667,0.686274509804,5.19607843137,11.6666666667,11.6666666667,11.6666666667,
154,9.60784313725,9.60784313725,9.60784313725,9.60784313725,11.1764705882,9.60784313725,4.11764705882,9.60784313725,
155,11.6666666667,11.2745098039,8.52941176471,5.39215686275,11.4705882353,5.39215686275,11.6666666667,11.5686274510,
156,5.19607843137,2.25490196078,3.82352941176,3.82352941176,3.52941176471,3.82352941176,6.17647058824,3.82352941176,
157,11.5686274510,11.5686274510,11.5686274510,8.43137254902,24.1176470588,10.0,11.4705882353,11.5686274510,
158,24.7058823529,24.3137254902,24.7058823529,24.7058823529,24.7058823529,23.9215686275,24.7058823529,24.7058823529,
159,16.1764705882,17.1568627451,17.1568627451,16.5686274510,16.9607843137,16.9607843137,16.8627450980,4.41176470588,
160,21.4705882353,11.8627450980,15.0,21.2745098039,21.6666666667,21.2745098039,21.2745098039,19.7058823529,
161,6.37254901961,0.490196078431,20.0980392157,0.490196078431,6.76470588235,6.76470588235,6.76470588235,6.76470588235,
162,19.9019607843,1.07843137255,7.15686274510,1.47058823529,0.882352941176,0.882352941176,1.07843137255,1.07843137255,
163,20.1960784314,20.1960784314,20.1960784314,19.8039215686,13.1372549020,19.4117647059,6.86274509804,10.7843137255,
164,17.4509803922,17.2549019608,4.90196078431,4.90196078431,17.4509803922,17.2549019608,17.4509803922,14.7058823529,
165,9.11764705882,9.01960784314,9.31372549020,9.31372549020,7.74509803922,12.4509803922,9.31372549020,21.8627450980,
166,19.2156862745,18.9215686275,19.3137254902,19.3137254902,19.3137254902,6.76470588235,6.76470588235,19.3137254902,
167,1.66666666667,2.05882352941,1.66666666667,7.94117647059,7.94117647059,4.80392156863,1.66666666667,1.66666666667,
168,4.21568627451,4.21568627451,1.07843137255,4.60784313725,4.21568627451,3.43137254902,4.21568627451,4.21568627451,
169,18.1372549020,18.3333333333,18.3333333333,18.1372549020,17.5490196078,16.7647058824,18.3333333333,15.1960784314,
170,18.7254901961,14.0196078431,16.3725490196,16.3725490196,4.60784313725,25.0,17.1568627451,14.0196078431,
171,0.294117647059,3.43137254902,0.294117647059,3.43137254902,3.43137254902,3.43137254902,9.70588235294,3.43137254902,
172,18.0392156863,5.88235294118,18.0392156863,16.4705882353,18.0392156863,18.0392156863,14.9019607843,18.0392156863,
173,18.6274509804,15.2941176471,14.5098039216,14.5098039216,2.74509803922,15.4901960784,13.7254901961,15.2941176471,
174,20.6862745098,20.6862745098,20.6862745098,20.6862745098,20.6862745098,20.6862745098,20.6862745098,12.8431372549,
175,17.8431372549,17.4509803922,16.3725490196,17.8431372549,17.8431372549,17.8431372549,17.0588235294,18.6274509804,
176,2.74509803922,2.94117647059,2.94117647059,2.94117647059,6.07843137255,2.94117647059,2.94117647059,2.94117647059,
177,0.588235294118,1.96078431373,1.96078431373,1.96078431373,2.74509803922,1.96078431373,1.37254901961,1.96078431373,
178,6.47058823529,19.0196078431,6.47058823529,6.47058823529,6.47058823529,6.27450980392,6.47058823529,6.47058823529,
179,5.68627450980,5.49019607843,6.07843137255,15.4901960784,5.78431372549,5.68627450980,4.90196078431,2.54901960784,
180,8.92156862745,8.92156862745,8.92156862745,19.9019607843,9.31372549020,9.21568627451,7.35294117647,8.92156862745,
181,9.31372549020,9.31372549020,21.8627450980,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.31372549020,
182,16.4705882353,16.5686274510,22.7450980392,16.4705882353,16.4705882353,16.4705882353,22.7450980392,16.4705882353,
183,6.37254901961,9.90196078431,6.76470588235,6.76470588235,6.76470588235,6.76470588235,6.76470588235,8.33333333333,
184,15.6862745098,15.6862745098,15.6862745098,15.6862745098,15.6862745098,15.7843137255,15.8823529412,20.3921568627,
185,17.5490196078,24.8039215686,17.7450980392,17.7450980392,5.19607843137,24.0196078431,24.0196078431,17.7450980392,
186,6.17647058824,4.41176470588,3.72549019608,17.1568627451,4.60784313725,4.60784313725,4.50980392157,4.60784313725,
187,1.66666666667,7.94117647059,8.62745098039,1.66666666667,20.4901960784,7.94117647059,7.94117647059,7.94117647059,
188,11.8627450980,11.8627450980,11.9607843137,11.8627450980,5.49019607843,12.1568627451,24.3137254902,11.7647058824,
189,17.7450980392,14.6078431373,17.7450980392,17.7450980392,17.7450980392,17.3529411765,17.7450980392,20.8823529412,
190,25.0,25.0,24.9019607843,18.7254901961,18.6274509804,23.4313725490,24.6078431373,24.9019607843,
191,23.1372549020,13.1372549020,11.5686274510,4.01960784314,0.980392156863,23.3333333333,0.392156862745,6.37254901961,
192,22.3529411765,13.5294117647,8.82352941176,15.5882352941,15.7843137255,0.294117647059,0.490196078431,20.0980392157,
193,11.7647058824,21.6666666667,4.90196078431,7.45098039216,16.9607843137,12.5490196078,9.60784313725,21.2745098039,
194,9.11764705882,6.66666666667,7.84313725490,23.5294117647,17.8431372549,8.52941176471,16.1764705882,23.7254901961,
195,17.1568627451,6.27450980392,12.0588235294,21.2745098039,10.6862745098,14.0196078431,18.7254901961,12.6470588235,
196,4.50980392157,8.62745098039,11.7647058824,8.03921568627,6.86274509804,12.7450980392,0.392156862745,8.82352941176,
197,15.6862745098,19.0196078431,22.7450980392,20.8823529412,6.27450980392,22.3529411765,8.92156862745,12.6470588235,
198,19.3137254902,0.490196078431,6.66666666667,18.4313725490,8.03921568627,22.9411764706,21.8627450980,21.8627450980,
199,16.3725490196,13.5294117647,17.4509803922,0.686274509804,4.41176470588,9.90196078431,23.9215686275,1.66666666667,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


