21,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,10.5882352941,7.15686274510,21.5686274510,
22,11.1764705882,11.6666666667,11.2745098039,9.70588235294,11.1764705882,11.2745098039,11.2745098039,11.2745098039,
23,11.6666666667,10.0980392157,10.0980392157,10.0980392157,10.0980392157,10.0980392157,10.0980392157,10.0980392157,
24,22.9411764706,22.9411764706,22.9411764706,19.8039215686,22.9411764706,22.2549019608,23.3333333333,19.6078431373,
25,8.43137254902,11.1764705882,21.5686274510,9.21568627451,8.43137254902,8.43137254902,8.43137254902,8.43137254902,
26,13.3333333333,2.74509803922,0.78431372549,0.882352941176,0.78431372549,0.78431372549,0.78431372549,0.78431372549,
27,1.17647058824,1.17647058824,1.17647058824,0.392156862745,1.27450980392,1.17647058824,1.17647058824,1.27450980392,
28,20.0980392157,21.6666666667,20.8823529412,21.6666666667,21.6666666667,21.8627450980,9.11764705882,8.52941176471,
29,17.9411764706,21.0784313725,21.0784313725,24.1176470588,17.9411764706,24.2156862745,24.2156862745,24.2156862745,
30,22.0588235294,21.9607843137,22.0588235294,22.0588235294,22.0588235294,22.6470588235,22.0588235294,22.0588235294,
31,2.15686274510,2.15686274510,2.15686274510,1.76470588235,5.29411764706,2.15686274510,2.15686274510,2.15686274510,
32,16.8627450980,21.7647058824,15.2941176471,15.2941176471,15.2941176471,20.8823529412,15.2941176471,15.2941176471,
33,7.15686274510,7.25490196078,0.980392156863,7.05882352941,0.980392156863,7.25490196078,22.9411764706,7.25490196078,
34,21.0784313725,21.0784313725,21.0784313725,21.0784313725,21.0784313725,21.8627450980,20.8823529412,8.52941176471,
35,3.72549019608,5.29411764706,3.72549019608,3.52941176471,24.1176470588,3.72549019608,3.72549019608,3.72549019608,
36,22.2549019608,15.9803921569,22.2549019608,22.1568627451,15.9803921569,23.8235294118,22.1568627451,22.1568627451,
37,20.6862745098,20.6862745098,20.6862745098,21.0784313725,19.0196078431,20.5882352941,14.4117647059,20.6862745098,
38,14.9019607843,14.1176470588,14.9019607843,15.0980392157,14.9019607843,14.9019607843,14.9019607843,14.9019607843,
39,15.0,14.9019607843,14.9019607843,24.4117647059,13.3333333333,21.1764705882,2.35294117647,2.35294117647,
40,2.45098039216,11.7647058824,5.68627450980,5.49019607843,5.49019607843,5.68627450980,18.0392156863,18.0392156863,
41,24.1176470588,22.1568627451,23.7254901961,24.1176470588,23.7254901961,23.7254901961,22.1568627451,14.3137254902,
42,22.0588235294,23.6274509804,22.0588235294,22.0588235294,21.9607843137,22.0588235294,23.6274509804,15.7843137255,
43,13.5294117647,13.5294117647,16.6666666667,0.980392156863,13.6274509804,13.5294117647,13.5294117647,13.5294117647,
44,8.82352941176,8.82352941176,8.62745098039,8.62745098039,8.82352941176,8.82352941176,8.82352941176,8.82352941176,
45,12.0588235294,25.0,12.4509803922,9.31372549020,12.4509803922,12.4509803922,12.4509803922,25.0,
46,22.8431372549,22.0588235294,22.8431372549,22.8431372549,23.2352941176,24.4117647059,19.7058823529,19.7058823529,
47,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.92156862745,8.92156862745,8.52941176471,8.13725490196,
48,9.31372549020,7.74509803922,9.31372549020,7.74509803922,9.31372549020,9.31372549020,9.31372549020,8.52941176471,
49,11.4705882353,11.4705882353,11.4705882353,11.4705882353,5.19607843137,11.4705882353,11.4705882353,11.4705882353,
50,23.2352941176,22.4509803922,11.4705882353,23.2352941176,22.4509803922,22.3529411765,22.4509803922,22.4509803922,
51,6.96078431373,19.5098039216,19.5098039216,19.5098039216,19.5098039216,19.2156862745,19.5098039216,22.6470588235,
52,24.8039215686,24.7058823529,12.1568627451,24.7058823529,23.5294117647,25.0,23.1372549020,24.7058823529,
53,17.1568627451,17.1568627451,15.5882352941,17.1568627451,17.1568627451,16.9607843137,17.1568627451,4.50980392157,
54,10.9803921569,11.7647058824,6.27450980392,23.7254901961,11.0784313725,4.70588235294,10.9803921569,10.9803921569,
55,11.9607843137,11.9607843137,11.9607843137,11.9607843137,11.9607843137,12.3529411765,10.3921568627,11.9607843137,
56,24.0196078431,8.33333333333,8.33333333333,8.52941176471,11.4705882353,8.33333333333,2.05882352941,2.05882352941,
57,4.01960784314,2.45098039216,4.01960784314,4.01960784314,3.23529411765,4.01960784314,4.01960784314,10.2941176471,
58,22.9411764706,1.37254901961,0.980392156863,0.980392156863,7.25490196078,0.980392156863,1.76470588235,0.980392156863,
59,6.56862745098,6.56862745098,7.35294117647,9.70588235294,6.56862745098,6.56862745098,6.56862745098,6.56862745098,
60,5.68627450980,5.49019607843,5.49019607843,5.49019607843,5.49019607843,5.68627450980,5.49019607843,5.49019607843,
61,22.9411764706,24.5098039216,22.1568627451,22.9411764706,24.5098039216,22.9411764706,22.9411764706,22.9411764706,
62,17.5490196078,2.45098039216,15.0,15.0,15.0,15.0,21.6666666667,15.0,
63,21.9607843137,21.9607843137,21.9607843137,21.9607843137,22.1568627451,18.8235294118,21.9607843137,21.9607843137,
64,19.9019607843,20.2941176471,20.2941176471,21.8627450980,20.2941176471,20.0,20.2941176471,20.2941176471,
65,5.49019607843,11.9607843137,4.70588235294,5.58823529412,4.70588235294,4.01960784314,5.49019607843,5.49019607843,
66,7.84313725490,7.94117647059,11.0784313725,7.94117647059,7.94117647059,7.94117647059,7.94117647059,8.52941176471,
67,11.7647058824,11.8627450980,11.7647058824,11.8627450980,11.7647058824,8.72549019608,11.8627450980,10.2941176471,
68,2.84313725490,2.84313725490,2.64705882353,2.64705882353,6.17647058824,2.25490196078,3.03921568627,12.4509803922,
69,18.4313725490,18.5294117647,18.4313725490,18.6274509804,12.1568627451,5.88235294118,5.88235294118,15.2941176471,
70,19.8039215686,19.8039215686,21.4705882353,13.5294117647,19.8039215686,19.8039215686,21.3725490196,7.25490196078,
71,9.90196078431,3.62745098039,16.1764705882,16.1764705882,3.52941176471,3.62745098039,3.62745098039,0.490196078431,
72,1.07843137255,1.07843137255,1.07843137255,1.07843137255,13.6274509804,4.21568627451,7.35294117647,1.07843137255,
73,3.72549019608,3.72549019608,3.72549019608,3.72549019608,1.37254901961,3.82352941176,3.72549019608,3.72549019608,
74,9.90196078431,10.0980392157,22.6470588235,19.5098039216,10.0980392157,9.90196078431,10.0980392157,10.0980392157,
75,12.4509803922,6.17647058824,25.0,12.4509803922,12.0588235294,21.0784313725,12.4509803922,25.0,
76,19.6078431373,13.8235294118,13.3333333333,13.3333333333,13.7254901961,13.3333333333,13.3333333333,13.3333333333,
77,0.980392156863,0.588235294118,0.588235294118,0.588235294118,0.588235294118,3.72549019608,0.588235294118,0.588235294118,
78,22.4509803922,22.4509803922,16.1764705882,20.6862745098,19.3137254902,19.3137254902,22.4509803922,22.4509803922,
79,16.3725490196,16.3725490196,16.3725490196,17.7450980392,16.3725490196,16.3725490196,16.3725490196,15.9803921569,
80,3.62745098039,3.23529411765,15.7843137255,3.23529411765,3.23529411765,1.66666666667,3.23529411765,3.23529411765,
81,8.52941176471,6.86274509804,8.52941176471,8.13725490196,8.52941176471,8.52941176471,8.52941176471,8.52941176471,
82,22.2549019608,22.1568627451,22.2549019608,22.2549019608,22.1568627451,22.6470588235,6.56862745098,10.8823529412,
83,17.4509803922,17.4509803922,14.3137254902,17.4509803922,14.7058823529,17.4509803922,4.90196078431,18.0392156863,
84,11.8627450980,11.8627450980,11.8627450980,11.8627450980,11.8627450980,5.58823529412,22.8431372549,12.2549019608,
85,6.76470588235,9.90196078431,6.76470588235,6.76470588235,9.90196078431,6.96078431373,6.76470588235,6.76470588235,
86,13.4313725490,19.7058823529,19.9019607843,22.0588235294,21.2745098039,19.7058823529,21.2745098039,19.7058823529,
87,21.6666666667,21.6666666667,21.6666666667,21.6666666667,20.2941176471,21.6666666667,15.3921568627,15.3921568627,
88,8.03921568627,7.25490196078,6.47058823529,6.47058823529,9.60784313725,6.47058823529,9.60784313725,0.980392156863,
89,15.5882352941,25.0,25.0,25.0,25.0,12.3529411765,18.7254901961,25.0,
90,19.3137254902,19.3137254902,19.3137254902,19.3137254902,18.9215686275,19.3137254902,22.2549019608,19.3137254902,
91,12.8431372549,0.196078431373,12.8431372549,12.8431372549,12.8431372549,12.8431372549,12.8431372549,15.9803921569,
92,20.6862745098,20.4901960784,20.6862745098,21.4705882353,14.4117647059,19.1176470588,21.2745098039,20.6862745098,
93,22.9411764706,22.9411764706,22.1568627451,23.0392156863,22.9411764706,22.9411764706,24.5098039216,10.3921568627,
94,14.6078431373,14.6078431373,14.6078431373,14.5098039216,20.8823529412,14.6078431373,14.7058823529,15.3921568627,
95,23.5294117647,23.5294117647,21.9607843137,23.5294117647,23.5294117647,23.5294117647,24.0196078431,22.3529411765,
96,20.7843137255,21.7647058824,20.0,21.5686274510,21.5686274510,21.5686274510,21.5686274510,21.5686274510,
97,7.15686274510,6.37254901961,6.37254901961,6.37254901961,0.0980392156863,7.94117647059,6.37254901961,9.50980392157,
98,15.7843137255,16.5686274510,13.4313725490,15.7843137255,15.7843137255,13.0392156863,15.7843137255,15.7843137255,
99,8.52941176471,6.37254901961,7.74509803922,6.96078431373,6.96078431373,6.96078431373,6.96078431373,8.52941176471,
100,24.1176470588,24.1176470588,24.1176470588,24.9019607843,24.1176470588,24.1176470588,24.1176470588,21.0784313725,
101,9.70588235294,3.23529411765,0.294117647059,9.50980392157,9.50980392157,9.50980392157,9.41176470588,9.41176470588,
102,18.7254901961,21.0784313725,21.0784313725,21.0784313725,8.52941176471,21.0784313725,21.0784313725,21.8627450980,
103,1.66666666667,1.66666666667,1.66666666667,2.64705882353,1.66666666667,2.05882352941,1.66666666667,1.66666666667,
104,11.5686274510,11.5686274510,10.0,11.5686274510,11.5686274510,11.5686274510,12.3529411765,24.8039215686,
105,10.0,11.3725490196,21.9607843137,9.80392156863,10.0,11.1764705882,24.1176470588,10.0980392157,
106,0.980392156863,4.11764705882,13.9215686275,0.980392156863,0.78431372549,0.980392156863,2.25490196078,0.78431372549,
107,17.1568627451,18.7254901961,18.7254901961,18.2352941176,18.7254901961,15.4901960784,18.7254901961,18.7254901961,
108,3.13725490196,3.13725490196,10.9803921569,3.13725490196,3.52941176471,3.52941176471,3.13725490196,3.13725490196,
109,10.0,10.0,9.70588235294,24.1176470588,6.86274509804,9.90196078431,10.0,9.60784313725,
110,24.9019607843,18.4313725490,12.1568627451,24.7058823529,24.7058823529,24.8039215686,24.7058823529,24.1176470588,
111,6.17647058824,18.5294117647,18.5294117647,18.5294117647,18.7254901961,18.4313725490,17.7450980392,17.7450980392,
112,19.4117647059,19.3137254902,19.5098039216,12.8431372549,20.2941176471,20.2941176471,13.2352941176,13.2352941176,
113,17.6470588235,17.7450980392,17.7450980392,17.7450980392,17.9411764706,17.6470588235,14.6078431373,17.3529411765,
114,1.96078431373,14.6078431373,14.2156862745,14.8039215686,14.6078431373,17.7450980392,14.6078431373,14.5098039216,
115,12.8431372549,12.8431372549,12.8431372549,12.8431372549,19.1176470588,0.294117647059,12.8431372549,12.8431372549,
116,13.9215686275,16.4705882353,13.5294117647,16.6666666667,13.5294117647,16.6666666667,18.2352941176,4.60784313725,
117,5.09803921569,5.09803921569,5.29411764706,5.88235294118,5.09803921569,5.19607843137,1.96078431373,5.09803921569,
118,2.45098039216,2.05882352941,1.66666666667,1.66666666667,1.86274509804,4.80392156863,1.66666666667,1.66666666667,
119,20.8823529412,14.2156862745,20.4901960784,14.4117647059,23.6274509804,20.4901960784,14.2156862745,24.4117647059,
120,11.2745098039,23.8235294118,22.2549019608,11.2745098039,23.8235294118,11.2745098039,20.6862745098,23.8235294118,
121,0.294117647059,15.9803921569,0.294117647059,0.294117647059,0.294117647059,4.11764705882,0.294117647059,0.294117647059,
122,15.8823529412,15.8823529412,15.8823529412,15.8823529412,3.33333333333,15.8823529412,12.7450980392,15.9803921569,
123,4.21568627451,4.21568627451,4.60784313725,4.01960784314,4.21568627451,4.21568627451,4.60784313725,4.21568627451,
124,20.0980392157,19.7058823529,19.7058823529,19.7058823529,22.8431372549,19.7058823529,19.6078431373,19.7058823529,
125,11.0784313725,11.0784313725,4.80392156863,7.94117647059,11.0784313725,11.8627450980,11.0784313725,11.0784313725,
126,4.60784313725,17.1568627451,4.60784313725,3.82352941176,16.7647058824,1.47058823529,4.60784313725,4.60784313725,
127,8.52941176471,24.2156862745,6.96078431373,6.96078431373,20.2941176471,6.96078431373,6.96078431373,6.96078431373,
128,6.86274509804,7.84313725490,6.66666666667,6.66666666667,6.27450980392,19.2156862745,6.86274509804,6.66666666667,
129,9.21568627451,2.74509803922,9.01960784314,9.01960784314,9.01960784314,9.01960784314,9.01960784314,11.3725490196,
130,3.92156862745,3.92156862745,5.49019607843,3.92156862745,3.92156862745,3.33333333333,4.11764705882,3.92156862745,
131,22.4509803922,22.4509803922,6.76470588235,21.9607843137,16.1764705882,22.4509803922,16.1764705882,22.4509803922,
132,23.8235294118,11.6666666667,5.0,11.1764705882,8.13725490196,8.13725490196,11.2745098039,11.2745098039,
133,11.2745098039,11.2745098039,11.1764705882,11.2745098039,11.0784313725,23.7254901961,11.2745098039,8.13725490196,
134,5.68627450980,5.68627450980,17.0588235294,5.68627450980,5.68627450980,5.68627450980,2.54901960784,5.68627450980,
135,5.58823529412,5.78431372549,5.58823529412,5.58823529412,5.58823529412,5.58823529412,5.58823529412,4.80392156863,
136,17.1568627451,21.0784313725,14.0196078431,21.7647058824,21.8627450980,20.2941176471,20.2941176471,23.4313725490,
137,0.686274509804,0.392156862745,2.05882352941,3.62745098039,0.490196078431,3.62745098039,0.490196078431,0.490196078431,
138,18.4313725490,18.6274509804,18.6274509804,17.9411764706,14.7058823529,16.2745098039,17.8431372549,17.8431372549,
139,17.0588235294,3.33333333333,15.6862745098,15.8823529412,15.6862745098,12.7450980392,3.33333333333,15.8823529412,
140,21.1764705882,14.9019607843,8.62745098039,14.9019607843,14.9019607843,21.5686274510,15.2941176471,2.35294117647,
141,21.5686274510,21.3725490196,21.1764705882,19.6078431373,21.2745098039,19.6078431373,21.1764705882,21.1764705882,
142,10.2941176471,10.6862745098,10.6862745098,10.4901960784,10.6862745098,10.6862745098,7.54901960784,10.6862745098,
143,24.7058823529,23.3333333333,24.5098039216,24.9019607843,24.9019607843,24.9019607843,24.9019607843,24.1176470588,
144,9.70588235294,6.37254901961,6.96078431373,6.56862745098,6.56862745098,6.56862745098,6.56862745098,6.56862745098,
145,24.0196078431,24.0196078431,23.5294117647,20.9803921569,24.2156862745,24.0196078431,24.0196078431,24.0196078431,
146,11.0784313725,11.0784313725,23.6274509804,11.0784313725,7.94117647059,11.0784313725,11.0784313725,11.0784313725,
147,14.5098039216,14.5098039216,14.5098039216,12.9411764706,14.6078431373,14.5098039216,14.5098039216,14.5098039216,
148,11.5686274510,11.5686274510,11.5686274510,11.5686274510,11.5686274510,11.3725490196,11.5686274510,8.43137254902,
149,9.21568627451,7.64705882353,0.78431372549,7.64705882353,7.45098039216,7.64705882353,7.64705882353,8.82352941176,
150,14.1176470588,1.56862745098,1.56862745098,2.35294117647,1.56862745098,1.76470588235,1.56862745098,1.66666666667,
151,24.3137254902,23.5294117647,17.2549019608,23.5294117647,7.84313725490,23.5294117647,21.9607843137,23.7254901961,
152,22.0588235294,22.0588235294,22.4509803922,24.0196078431,24.0196078431,22.4509803922,9.90196078431,22.4509803922,
153,9.80392156863,12.2549019608,12.1568627451,23.2352941176,12.1568627451,12.1568627451,12.1568627451,12.1568627451,
154,3.13725490196,3.13725490196,3.13725490196,15.6862745098,3.13725490196,9.41176470588,3.13725490196,3.23529411765,
155,12.5490196078,0.0,12.9411764706,12.7450980392,12.5490196078,12.7450980392,12.5490196078,16.4705882353,
156,15.5882352941,15.1960784314,15.5882352941,15.5882352941,21.5686274510,15.5882352941,15.5882352941,15.5882352941,
157,2.15686274510,20.3921568627,1.86274509804,1.76470588235,1.76470588235,1.76470588235,1.86274509804,1.76470588235,
158,3.13725490196,3.13725490196,3.13725490196,3.92156862745,3.92156862745,15.6862745098,3.13725490196,3.92156862745,
159,22.3529411765,23.9215686275,22.4509803922,22.3529411765,22.3529411765,21.9607843137,22.3529411765,22.4509803922,
160,15.6862745098,15.6862745098,15.6862745098,15.8823529412,3.13725490196,15.8823529412,15.6862745098,16.4705882353,
161,5.39215686275,17.1568627451,17.1568627451,17.1568627451,17.0588235294,16.3725490196,17.1568627451,18.7254901961,
162,21.0784313725,6.96078431373,20.6862745098,8.52941176471,8.52941176471,8.52941176471,23.9215686275,8.52941176471,
163,20.9803921569,14.7058823529,14.7058823529,12.9411764706,15.2941176471,14.7058823529,1.76470588235,17.6470588235,
164,11.9607843137,11.9607843137,11.9607843137,11.9607843137,5.68627450980,5.58823529412,11.9607843137,11.9607843137,
165,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.8039215686,
166,9.50980392157,9.50980392157,23.6274509804,10.2941176471,9.50980392157,11.0784313725,9.50980392157,9.50980392157,
167,19.7058823529,13.6274509804,13.6274509804,13.6274509804,13.6274509804,15.9803921569,19.9019607843,13.6274509804,
168,2.25490196078,13.2352941176,0.686274509804,13.2352941176,13.2352941176,13.2352941176,13.2352941176,12.7450980392,
169,11.3725490196,11.3725490196,11.3725490196,23.9215686275,11.4705882353,11.3725490196,10.9803921569,11.3725490196,
170,0.0980392156863,12.6470588235,6.37254901961,0.0980392156863,2.35294117647,0.0980392156863,0.0980392156863,0.0980392156863,
171,4.80392156863,4.80392156863,4.80392156863,3.23529411765,4.80392156863,1.66666666667,8.72549019608,5.19607843137,
172,18.7254901961,25.0,17.9411764706,18.6274509804,18.7254901961,18.7254901961,15.5882352941,18.5294117647,
173,4.80392156863,3.23529411765,4.80392156863,4.80392156863,6.37254901961,4.80392156863,18.1372549020,11.0784313725,
174,11.1764705882,11.5686274510,24.1176470588,9.60784313725,11.5686274510,4.90196078431,11.2745098039,5.0,
175,22.8431372549,15.0,19.7058823529,13.4313725490,19.6078431373,13.4313725490,19.7058823529,16.5686274510,
176,11.0784313725,9.70588235294,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.2745098039,6.96078431373,
177,15.6862745098,12.5490196078,15.6862745098,15.6862745098,15.6862745098,15.6862745098,15.6862745098,22.1568627451,
178,4.80392156863,5.58823529412,5.58823529412,5.58823529412,5.58823529412,4.80392156863,5.58823529412,5.58823529412,
179,5.09803921569,5.88235294118,5.98039215686,12.1568627451,5.88235294118,5.88235294118,5.88235294118,5.88235294118,
180,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,4.80392156863,0.0980392156863,
181,10.0980392157,11.6666666667,8.52941176471,11.6666666667,10.0,11.6666666667,11.6666666667,10.0980392157,
182,2.05882352941,2.25490196078,2.05882352941,1.96078431373,2.25490196078,2.05882352941,2.05882352941,2.05882352941,
183,16.2745098039,16.0784313725,13.7254901961,17.6470588235,16.8627450980,16.0784313725,16.0784313725,16.0784313725,
184,3.62745098039,11.4705882353,9.90196078431,9.90196078431,9.90196078431,9.90196078431,6.76470588235,9.90196078431,
185,22.4509803922,22.3529411765,22.4509803922,9.90196078431,24.8039215686,22.4509803922,9.90196078431,22.4509803922,
186,4.41176470588,4.41176470588,4.41176470588,4.41176470588,4.41176470588,10.5882352941,4.41176470588,4.31372549020,
187,3.33333333333,10.0,4.11764705882,9.60784313725,6.47058823529,3.33333333333,3.33333333333,3.33333333333,
188,9.01960784314,9.01960784314,9.01960784314,8.62745098039,9.21568627451,7.45098039216,8.62745098039,9.01960784314,
189,21.1764705882,20.7843137255,14.1176470588,20.3921568627,14.2156862745,23.5294117647,14.9019607843,20.3921568627,
190,14.6078431373,14.2156862745,17.3529411765,17.3529411765,17.3529411765,18.1372549020,18.0392156863,17.3529411765,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


