19,20.0980392157,20.0980392157,19.3137254902,21.8627450980,20.2941176471,20.0980392157,19.7058823529,7.54901960784,
20,22.7450980392,22.7450980392,22.7450980392,22.7450980392,22.7450980392,22.8431372549,22.7450980392,22.7450980392,
21,20.7843137255,20.4901960784,20.3921568627,7.84313725490,20.3921568627,20.3921568627,20.3921568627,7.84313725490,
22,2.35294117647,9.01960784314,8.62745098039,8.62745098039,8.62745098039,8.62745098039,9.01960784314,8.62745098039,
23,21.5686274510,21.5686274510,21.5686274510,20.7843137255,21.5686274510,21.5686274510,21.5686274510,15.2941176471,
24,17.0588235294,17.0588235294,13.9215686275,17.0588235294,23.4313725490,17.0588235294,17.0588235294,17.0588235294,
25,11.5686274510,5.49019607843,11.1764705882,11.1764705882,11.1764705882,10.1960784314,11.1764705882,11.1764705882,
26,22.3529411765,22.5490196078,23.9215686275,10.5882352941,23.9215686275,19.2156862745,22.1568627451,22.3529411765,
27,15.6862745098,15.6862745098,17.2549019608,12.5490196078,16.0784313725,15.6862745098,21.9607843137,15.9803921569,
28,0.588235294118,13.1372549020,0.392156862745,0.588235294118,13.1372549020,0.588235294118,3.72549019608,0.392156862745,
29,24.2156862745,25.0,25.0,24.2156862745,23.4313725490,23.4313725490,24.2156862745,25.0,
30,9.80392156863,9.90196078431,9.80392156863,3.52941176471,9.80392156863,6.66666666667,9.80392156863,9.41176470588,
31,10.3921568627,10.8823529412,10.3921568627,10.3921568627,10.3921568627,11.9607843137,10.3921568627,10.3921568627,
32,11.7647058824,10.9803921569,10.9803921569,10.9803921569,17.2549019608,10.9803921569,8.23529411765,4.70588235294,
33,4.11764705882,4.11764705882,4.11764705882,4.11764705882,10.3921568627,4.11764705882,4.21568627451,4.11764705882,
34,24.3137254902,17.2549019608,23.5294117647,23.5294117647,23.5294117647,23.5294117647,24.5098039216,23.5294117647,
35,17.5490196078,20.6862745098,21.4705882353,20.6862745098,11.2745098039,20.6862745098,20.6862745098,20.6862745098,
36,20.8823529412,20.7843137255,20.0980392157,20.8823529412,21.0784313725,20.8823529412,13.0392156863,20.8823529412,
37,14.8039215686,15.5882352941,6.17647058824,18.7254901961,14.8039215686,15.5882352941,21.8627450980,9.11764705882,
38,22.8431372549,10.2941176471,7.15686274510,10.2941176471,10.2941176471,10.2941176471,10.2941176471,9.50980392157,
39,5.49019607843,3.13725490196,5.49019607843,4.70588235294,4.70588235294,17.9411764706,4.70588235294,4.70588235294,
40,5.78431372549,5.58823529412,6.17647058824,5.58823529412,12.0588235294,6.17647058824,5.78431372549,5.78431372549,
41,7.35294117647,1.07843137255,0.686274509804,1.47058823529,2.25490196078,1.47058823529,7.74509803922,1.37254901961,
42,10.0,15.8823529412,3.72549019608,3.82352941176,3.72549019608,3.52941176471,3.72549019608,16.2745098039,
43,20.6862745098,20.6862745098,8.13725490196,23.8235294118,19.1176470588,14.2156862745,19.1176470588,20.6862745098,
44,19.1176470588,8.13725490196,19.1176470588,20.5882352941,6.56862745098,20.6862745098,20.6862745098,23.8235294118,
45,23.5294117647,23.5294117647,23.5294117647,20.9803921569,23.5294117647,23.5294117647,23.5294117647,23.5294117647,
46,6.17647058824,5.98039215686,6.17647058824,6.17647058824,5.98039215686,6.17647058824,6.17647058824,6.17647058824,
47,16.0784313725,16.0784313725,15.6862745098,16.8627450980,16.0784313725,16.8627450980,16.0784313725,4.50980392157,
48,20.0,16.8627450980,22.7450980392,21.9607843137,22.7450980392,22.9411764706,22.7450980392,22.7450980392,
49,0.0980392156863,0.0980392156863,0.0,0.0980392156863,4.80392156863,9.50980392157,0.0980392156863,0.0980392156863,
50,6.86274509804,19.4117647059,6.86274509804,6.86274509804,8.43137254902,7.64705882353,6.86274509804,6.56862745098,
51,2.35294117647,7.94117647059,1.56862745098,7.94117647059,8.23529411765,7.84313725490,8.03921568627,20.4901960784,
52,19.2156862745,8.23529411765,8.23529411765,7.84313725490,9.80392156863,20.7843137255,20.9803921569,20.9803921569,
53,23.5294117647,17.2549019608,17.2549019608,1.56862745098,17.4509803922,17.2549019608,17.2549019608,17.4509803922,
54,15.8823529412,15.9803921569,16.7647058824,15.9803921569,15.9803921569,15.9803921569,15.9803921569,15.9803921569,
55,17.2549019608,15.6862745098,17.2549019608,17.2549019608,17.2549019608,18.0392156863,17.2549019608,17.2549019608,
56,6.86274509804,10.0,10.0,6.86274509804,6.86274509804,6.86274509804,6.86274509804,6.86274509804,
57,8.13725490196,11.2745098039,8.13725490196,11.1764705882,11.2745098039,11.1764705882,9.70588235294,11.2745098039,
58,14.5098039216,20.7843137255,14.1176470588,14.5098039216,14.5098039216,8.23529411765,17.6470588235,12.9411764706,
59,11.6666666667,7.64705882353,10.0980392157,10.0980392157,10.0980392157,11.6666666667,11.6666666667,25.0,
60,7.35294117647,7.54901960784,6.56862745098,7.64705882353,13.6274509804,1.07843137255,7.35294117647,7.25490196078,
61,15.4901960784,14.7058823529,14.7058823529,14.7058823529,14.7058823529,14.7058823529,14.7058823529,14.7058823529,
62,7.54901960784,7.15686274510,7.15686274510,7.15686274510,1.17647058824,7.74509803922,7.74509803922,7.54901960784,
63,8.13725490196,6.96078431373,9.31372549020,8.52941176471,2.25490196078,8.52941176471,8.33333333333,8.52941176471,
64,14.8039215686,14.8039215686,17.9411764706,2.94117647059,14.8039215686,14.8039215686,14.8039215686,14.7058823529,
65,24.4117647059,24.4117647059,21.2745098039,11.8627450980,24.4117647059,21.2745098039,24.4117647059,24.8039215686,
66,1.07843137255,4.01960784314,1.07843137255,0.882352941176,7.35294117647,0.980392156863,4.01960784314,15.1960784314,
67,7.05882352941,6.27450980392,6.27450980392,6.37254901961,6.27450980392,9.60784313725,0.0,6.27450980392,
68,21.6666666667,15.4901960784,15.5882352941,15.5882352941,15.5882352941,15.5882352941,15.5882352941,15.5882352941,
69,0.0,6.27450980392,3.13725490196,15.6862745098,3.13725490196,3.13725490196,3.13725490196,3.13725490196,
70,8.72549019608,8.72549019608,2.45098039216,8.72549019608,8.72549019608,12.2549019608,8.72549019608,8.92156862745,
71,17.0588235294,16.6666666667,16.6666666667,16.7647058824,4.11764705882,16.7647058824,18.2352941176,16.6666666667,
72,15.6862745098,21.9607843137,15.6862745098,3.23529411765,15.6862745098,21.9607843137,17.2549019608,15.6862745098,
73,22.0588235294,17.6470588235,21.9607843137,21.9607843137,21.9607843137,21.9607843137,22.7450980392,21.9607843137,
74,5.0,5.0,5.58823529412,5.0,11.2745098039,3.43137254902,5.0,9.50980392157,
75,18.4313725490,18.4313725490,23.9215686275,23.9215686275,18.0392156863,18.4313725490,18.4313725490,23.9215686275,
76,7.74509803922,10.3921568627,7.25490196078,6.47058823529,7.25490196078,7.25490196078,7.25490196078,0.980392156863,
77,15.0,2.45098039216,15.0,6.37254901961,15.0,18.1372549020,15.0,1.66666666667,
78,14.2156862745,12.6470588235,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.2156862745,1.86274509804,
79,19.4117647059,19.2156862745,19.4117647059,19.4117647059,19.0196078431,19.0196078431,16.2745098039,19.4117647059,
80,13.8235294118,13.8235294118,13.8235294118,13.0392156863,13.7254901961,1.27450980392,14.0196078431,13.8235294118,
81,1.07843137255,1.07843137255,0.196078431373,1.07843137255,13.6274509804,0.980392156863,1.07843137255,1.07843137255,
82,18.3333333333,18.3333333333,14.4117647059,17.5490196078,17.5490196078,5.0,17.9411764706,17.5490196078,
83,12.5490196078,13.1372549020,12.7450980392,13.5294117647,14.3137254902,12.8431372549,12.7450980392,12.7450980392,
84,3.52941176471,13.3333333333,4.50980392157,3.52941176471,3.52941176471,3.52941176471,3.52941176471,3.52941176471,
85,23.4313725490,16.4705882353,23.3333333333,22.9411764706,20.1960784314,20.1960784314,16.8627450980,23.4313725490,
86,8.13725490196,8.03921568627,20.6862745098,8.92156862745,1.07843137255,6.56862745098,7.94117647059,8.13725490196,
87,22.4509803922,22.3529411765,19.3137254902,22.4509803922,22.4509803922,22.4509803922,9.90196078431,23.2352941176,
88,20.3921568627,20.3921568627,7.84313725490,20.7843137255,20.3921568627,20.3921568627,21.1764705882,17.6470588235,
89,10.3921568627,15.8823529412,22.7450980392,10.3921568627,11.9607843137,9.60784313725,11.9607843137,10.3921568627,
90,5.19607843137,17.7450980392,5.19607843137,5.98039215686,5.19607843137,5.19607843137,3.62745098039,5.19607843137,
91,23.8235294118,9.50980392157,7.94117647059,9.70588235294,11.2745098039,11.6666666667,11.2745098039,20.6862745098,
92,18.4313725490,18.4313725490,18.4313725490,18.0392156863,18.4313725490,5.88235294118,18.0392156863,18.4313725490,
93,6.56862745098,6.47058823529,18.8235294118,6.47058823529,6.47058823529,6.47058823529,6.47058823529,8.03921568627,
94,19.0196078431,19.9019607843,19.1176470588,19.0196078431,19.6078431373,19.0196078431,12.7450980392,19.8039215686,
95,18.0392156863,5.49019607843,24.3137254902,18.0392156863,18.1372549020,18.0392156863,18.0392156863,18.0392156863,
96,11.6666666667,11.6666666667,10.0980392157,12.2549019608,5.39215686275,11.6666666667,11.6666666667,11.6666666667,
97,22.2549019608,9.70588235294,9.70588235294,16.7647058824,19.1176470588,22.2549019608,22.2549019608,22.5490196078,
98,22.4509803922,22.4509803922,22.4509803922,22.3529411765,23.2352941176,24.0196078431,22.4509803922,22.4509803922,
99,18.2352941176,18.2352941176,18.0392156863,18.0392156863,24.3137254902,18.0392156863,18.0392156863,10.9803921569,
100,8.52941176471,8.13725490196,6.96078431373,8.52941176471,8.13725490196,8.52941176471,11.6666666667,8.52941176471,
101,2.45098039216,2.45098039216,2.45098039216,21.2745098039,2.45098039216,2.54901960784,2.45098039216,2.45098039216,
102,2.15686274510,2.15686274510,2.15686274510,8.03921568627,8.43137254902,9.21568627451,5.29411764706,2.15686274510,
103,19.0196078431,19.4117647059,19.4117647059,18.8235294118,19.0196078431,22.1568627451,0.980392156863,19.0196078431,
104,24.5098039216,24.5098039216,18.2352941176,22.9411764706,24.5098039216,18.2352941176,24.5098039216,10.3921568627,
105,20.2941176471,20.2941176471,19.5098039216,7.74509803922,20.0980392157,20.2941176471,1.47058823529,7.74509803922,
106,18.8235294118,18.8235294118,18.8235294118,18.8235294118,18.8235294118,18.8235294118,22.3529411765,18.8235294118,
107,19.1176470588,20.6862745098,19.8039215686,19.1176470588,19.1176470588,19.1176470588,19.1176470588,19.5098039216,
108,5.39215686275,17.5490196078,3.72549019608,5.39215686275,11.2745098039,5.0,5.0,5.0,
109,21.0784313725,8.52941176471,8.52941176471,11.6666666667,6.96078431373,7.94117647059,6.96078431373,21.0784313725,
110,17.2549019608,23.5294117647,23.5294117647,23.5294117647,18.8235294118,20.3921568627,23.5294117647,24.3137254902,
111,13.2352941176,13.2352941176,13.2352941176,13.1372549020,3.82352941176,13.2352941176,13.2352941176,13.2352941176,
112,15.6862745098,0.196078431373,0.196078431373,1.76470588235,0.294117647059,0.196078431373,0.196078431373,0.196078431373,
113,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,20.0980392157,
114,11.5686274510,12.3529411765,6.07843137255,10.3921568627,24.7058823529,11.5686274510,12.3529411765,12.3529411765,
115,23.0392156863,10.4901960784,10.4901960784,10.4901960784,10.4901960784,9.90196078431,10.4901960784,10.4901960784,
116,23.5294117647,21.9607843137,22.4509803922,15.6862745098,21.9607843137,22.3529411765,21.9607843137,21.9607843137,
117,17.1568627451,17.1568627451,17.1568627451,17.1568627451,16.2745098039,17.1568627451,17.1568627451,1.47058823529,
118,17.5490196078,18.3333333333,17.5490196078,14.4117647059,17.5490196078,17.5490196078,17.5490196078,17.5490196078,
119,3.33333333333,3.33333333333,3.33333333333,3.13725490196,3.33333333333,4.90196078431,3.33333333333,15.6862745098,
120,14.0196078431,8.92156862745,1.47058823529,1.07843137255,1.07843137255,4.21568627451,0.294117647059,13.6274509804,
121,11.1764705882,11.9607843137,11.1764705882,11.1764705882,23.7254901961,11.1764705882,11.1764705882,11.1764705882,
122,6.86274509804,6.96078431373,6.96078431373,6.96078431373,19.5098039216,6.86274509804,10.0980392157,6.96078431373,
123,11.2745098039,11.6666666667,11.2745098039,9.50980392157,9.70588235294,5.39215686275,11.2745098039,11.1764705882,
124,17.3529411765,2.54901960784,5.68627450980,5.68627450980,2.54901960784,5.68627450980,5.49019607843,5.68627450980,
125,2.35294117647,2.35294117647,2.35294117647,2.45098039216,8.62745098039,2.35294117647,2.35294117647,2.74509803922,
126,9.50980392157,23.2352941176,24.8039215686,23.2352941176,25.0,24.8039215686,24.8039215686,23.2352941176,
127,8.92156862745,0.882352941176,7.54901960784,7.15686274510,7.15686274510,7.15686274510,7.15686274510,19.7058823529,
128,10.0,6.66666666667,10.0,10.0,10.0,10.0,10.0,11.5686274510,
129,23.1372549020,23.1372549020,23.1372549020,23.1372549020,23.1372549020,24.7058823529,20.0980392157,23.1372549020,
130,19.4117647059,19.0196078431,19.0196078431,19.0196078431,19.0196078431,21.3725490196,6.86274509804,19.0196078431,
131,14.4117647059,6.56862745098,6.56862745098,6.56862745098,8.52941176471,6.96078431373,7.35294117647,6.56862745098,
132,4.11764705882,4.11764705882,4.11764705882,4.11764705882,4.11764705882,4.11764705882,4.11764705882,1.37254901961,
133,19.6078431373,19.7058823529,22.8431372549,23.0392156863,22.8431372549,23.0392156863,22.7450980392,16.5686274510,
134,21.9607843137,22.1568627451,22.1568627451,18.0392156863,21.9607843137,21.9607843137,22.3529411765,9.41176470588,
135,13.1372549020,0.588235294118,2.15686274510,3.72549019608,19.4117647059,3.82352941176,0.588235294118,0.588235294118,
136,21.0784313725,19.5098039216,21.8627450980,21.0784313725,21.0784313725,21.0784313725,21.0784313725,21.0784313725,
137,12.7450980392,12.7450980392,12.8431372549,12.7450980392,19.0196078431,12.7450980392,12.7450980392,12.7450980392,
138,14.0196078431,14.0196078431,14.0196078431,19.5098039216,13.2352941176,14.0196078431,14.0196078431,14.0196078431,
139,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,9.01960784314,7.54901960784,
140,6.76470588235,20.7843137255,9.11764705882,8.33333333333,8.33333333333,2.05882352941,11.4705882353,7.94117647059,
141,15.7843137255,3.23529411765,15.9803921569,4.80392156863,3.23529411765,3.23529411765,0.490196078431,0.0980392156863,
142,7.94117647059,8.72549019608,20.4901960784,10.9803921569,7.94117647059,11.0784313725,8.13725490196,7.35294117647,
143,16.5686274510,16.4705882353,16.4705882353,22.7450980392,16.4705882353,13.5294117647,16.4705882353,13.3333333333,
144,0.686274509804,0.686274509804,0.686274509804,6.86274509804,4.60784313725,0.686274509804,0.686274509804,0.392156862745,
145,12.9411764706,12.9411764706,12.9411764706,12.9411764706,12.9411764706,12.9411764706,12.5490196078,12.5490196078,
146,2.74509803922,1.17647058824,13.7254901961,7.25490196078,1.17647058824,2.74509803922,1.17647058824,1.37254901961,
147,21.4705882353,21.4705882353,21.4705882353,15.0,21.4705882353,21.8627450980,21.2745098039,21.4705882353,
148,0.294117647059,0.294117647059,1.07843137255,0.294117647059,0.294117647059,3.43137254902,12.8431372549,0.686274509804,
149,21.3725490196,13.6274509804,14.3137254902,15.0980392157,15.0980392157,15.0980392157,15.0980392157,15.0980392157,
150,23.6274509804,23.6274509804,15.7843137255,24.4117647059,23.6274509804,23.6274509804,22.0588235294,24.4117647059,
151,3.33333333333,3.33333333333,4.11764705882,4.21568627451,3.33333333333,3.33333333333,3.33333333333,9.60784313725,
152,24.1176470588,17.8431372549,24.1176470588,17.4509803922,24.1176470588,14.8039215686,17.7450980392,24.1176470588,
153,8.13725490196,7.94117647059,8.72549019608,11.6666666667,8.13725490196,8.13725490196,8.13725490196,8.13725490196,
154,9.31372549020,8.52941176471,9.31372549020,8.72549019608,21.0784313725,3.03921568627,9.31372549020,9.31372549020,
155,6.96078431373,19.5098039216,7.64705882353,8.52941176471,6.96078431373,6.96078431373,6.96078431373,6.96078431373,
156,21.2745098039,7.94117647059,7.84313725490,7.94117647059,6.56862745098,7.94117647059,7.94117647059,1.66666666667,
157,23.6274509804,23.6274509804,23.6274509804,23.6274509804,22.4509803922,22.0588235294,23.6274509804,18.1372549020,
158,12.5490196078,0.0,12.5490196078,12.6470588235,12.9411764706,12.7450980392,16.4705882353,12.5490196078,
159,19.8039215686,19.9019607843,19.9019607843,19.9019607843,23.0392156863,19.7058823529,19.1176470588,19.9019607843,
160,9.31372549020,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.8627450980,
161,8.62745098039,7.84313725490,8.82352941176,12.1568627451,9.21568627451,8.62745098039,8.62745098039,9.01960784314,
162,10.0980392157,11.6666666667,17.9411764706,11.6666666667,11.6666666667,10.0980392157,11.6666666667,11.6666666667,
163,23.3333333333,22.9411764706,22.9411764706,22.9411764706,22.9411764706,23.3333333333,22.9411764706,12.0588235294,
164,18.3333333333,16.6666666667,16.6666666667,16.4705882353,23.3333333333,16.6666666667,15.8823529412,16.6666666667,
165,3.72549019608,3.72549019608,3.33333333333,3.72549019608,4.50980392157,3.72549019608,3.72549019608,3.52941176471,
166,20.8823529412,19.3137254902,8.33333333333,6.76470588235,21.6666666667,24.8039215686,20.8823529412,20.8823529412,
167,23.7254901961,23.7254901961,23.7254901961,23.7254901961,23.7254901961,20.5882352941,20.5882352941,22.1568627451,
168,22.8431372549,23.1372549020,22.8431372549,22.8431372549,22.8431372549,22.8431372549,22.8431372549,16.5686274510,
169,0.294117647059,6.56862745098,6.56862745098,6.56862745098,6.56862745098,9.70588235294,6.56862745098,5.78431372549,
170,2.54901960784,2.54901960784,0.980392156863,2.64705882353,2.54901960784,2.54901960784,0.980392156863,0.980392156863,
171,20.2941176471,18.9215686275,19.5098039216,16.3725490196,19.5098039216,19.5098039216,19.5098039216,19.5098039216,
172,10.5882352941,11.7647058824,10.6862745098,10.5882352941,10.5882352941,10.5882352941,10.5882352941,10.5882352941,
173,10.2941176471,10.1960784314,10.6862745098,10.6862745098,10.2941176471,7.15686274510,10.2941176471,10.2941176471,
174,12.1568627451,11.7647058824,12.1568627451,11.7647058824,11.7647058824,12.1568627451,12.4509803922,12.1568627451,
175,8.72549019608,2.45098039216,2.45098039216,18.1372549020,2.64705882353,2.45098039216,0.882352941176,2.45098039216,
176,14.1176470588,14.9019607843,14.9019607843,15.2941176471,14.9019607843,14.9019607843,15.0980392157,14.9019607843,
177,9.50980392157,18.9215686275,15.7843137255,22.0588235294,21.9607843137,15.7843137255,22.0588235294,22.4509803922,
178,24.0196078431,20.8823529412,24.0196078431,12.2549019608,11.4705882353,23.9215686275,23.9215686275,18.5294117647,
179,12.5490196078,12.5490196078,12.5490196078,12.5490196078,12.9411764706,12.9411764706,12.9411764706,12.5490196078,
180,11.0784313725,11.8627450980,11.0784313725,4.80392156863,7.94117647059,11.2745098039,11.0784313725,11.0784313725,
181,11.0784313725,11.0784313725,11.0784313725,11.8627450980,22.0588235294,11.0784313725,9.50980392157,11.0784313725,
182,16.7647058824,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,
183,24.2156862745,24.0196078431,24.2156862745,24.2156862745,21.0784313725,22.6470588235,24.2156862745,24.2156862745,
184,16.6666666667,18.6274509804,23.3333333333,18.6274509804,18.6274509804,18.6274509804,16.8627450980,18.6274509804,
185,24.7058823529,24.8039215686,24.8039215686,25.0,24.8039215686,24.8039215686,23.9215686275,25.0,
186,24.6078431373,12.0588235294,12.0588235294,11.9607843137,8.92156862745,8.92156862745,12.0588235294,11.8627450980,
187,13.4313725490,9.90196078431,4.31372549020,4.41176470588,4.41176470588,5.98039215686,16.9607843137,4.41176470588,
188,5.98039215686,9.11764705882,9.11764705882,9.11764705882,8.33333333333,2.84313725490,7.54901960784,9.01960784314,
189,5.39215686275,5.39215686275,11.6666666667,5.09803921569,3.82352941176,5.29411764706,5.39215686275,5.39215686275,
190,16.6666666667,22.9411764706,16.6666666667,18.2352941176,17.0588235294,16.6666666667,15.8823529412,16.6666666667,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


