Generation 
81

Number of individuals per generation
200

Population scaled variables 
0,6.56862745098,6.56862745098,6.37254901961,5.0,7.35294117647,6.56862745098,6.56862745098,19.1176470588,
1,22.9411764706,17.0588235294,17.0588235294,12.3529411765,23.3333333333,10.7843137255,24.9019607843,22.5490196078,
2,1.07843137255,1.07843137255,1.07843137255,0.294117647059,4.21568627451,0.882352941176,8.92156862745,1.07843137255,
3,22.6470588235,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.2156862745,21.0784313725,24.2156862745,
4,9.90196078431,9.90196078431,9.90196078431,9.90196078431,9.50980392157,9.90196078431,9.80392156863,3.62745098039,
5,6.96078431373,6.96078431373,6.76470588235,6.96078431373,0.686274509804,7.54901960784,6.47058823529,19.5098039216,
6,20.5882352941,8.03921568627,20.5882352941,14.4117647059,20.3921568627,8.03921568627,20.5882352941,20.5882352941,
7,14.9019607843,15.2941176471,14.1176470588,14.9019607843,2.35294117647,14.9019607843,14.9019607843,15.0980392157,
8,8.43137254902,7.64705882353,6.86274509804,7.64705882353,7.64705882353,7.45098039216,7.64705882353,7.64705882353,
9,17.8431372549,13.1372549020,13.1372549020,13.9215686275,13.1372549020,13.1372549020,0.588235294118,13.1372549020,
10,19.1176470588,22.2549019608,19.1176470588,19.1176470588,22.2549019608,19.1176470588,19.1176470588,19.1176470588,
11,23.4313725490,6.76470588235,7.74509803922,20.2941176471,6.96078431373,7.74509803922,7.74509803922,1.47058823529,
12,3.03921568627,9.31372549020,9.31372549020,21.8627450980,3.03921568627,9.31372549020,9.31372549020,9.31372549020,
13,19.3137254902,21.9607843137,19.3137254902,22.4509803922,24.0196078431,22.4509803922,16.1764705882,22.4509803922,
14,22.3529411765,19.9019607843,19.3137254902,18.9215686275,19.1176470588,6.37254901961,18.9215686275,18.9215686275,
15,10.5882352941,10.5882352941,9.80392156863,11.3725490196,11.4705882353,9.80392156863,22.3529411765,10.6862745098,
16,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.54901960784,1.76470588235,2.54901960784,1.76470588235,
17,7.74509803922,7.74509803922,7.74509803922,7.74509803922,7.74509803922,7.74509803922,9.11764705882,7.74509803922,
18,21.7647058824,21.8627450980,20.1960784314,21.7647058824,20.9803921569,21.7647058824,9.21568627451,21.7647058824,
19,8.23529411765,8.03921568627,9.01960784314,6.96078431373,8.43137254902,8.43137254902,8.43137254902,8.43137254902,
20,19.7058823529,7.15686274510,19.7058823529,20.0980392157,19.7058823529,18.9215686275,19.7058823529,7.15686274510,
21,9.60784313725,9.60784313725,10.3921568627,11.1764705882,9.60784313725,9.70588235294,6.86274509804,0.196078431373,
22,19.0196078431,19.0196078431,19.0196078431,13.5294117647,19.0196078431,19.0196078431,19.0196078431,19.0196078431,
23,8.62745098039,19.6078431373,13.3333333333,8.72549019608,19.6078431373,21.1764705882,7.05882352941,19.6078431373,
24,10.5882352941,4.50980392157,10.7843137255,17.0588235294,7.25490196078,4.50980392157,4.50980392157,4.50980392157,
25,13.1372549020,14.5098039216,17.6470588235,14.5098039216,14.5098039216,15.3921568627,14.5098039216,14.6078431373,
26,16.8627450980,4.50980392157,1.37254901961,4.21568627451,4.50980392157,3.72549019608,4.21568627451,4.50980392157,
27,17.3529411765,15.1960784314,15.7843137255,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,
28,20.3921568627,6.27450980392,20.7843137255,23.6274509804,20.3921568627,20.4901960784,20.5882352941,20.3921568627,
29,0.294117647059,10.0,10.0980392157,10.0,3.62745098039,3.82352941176,3.82352941176,3.82352941176,
30,12.5490196078,12.5490196078,13.3333333333,12.9411764706,12.5490196078,14.9019607843,12.6470588235,13.5294117647,
31,8.03921568627,8.03921568627,8.03921568627,20.5882352941,8.03921568627,8.03921568627,11.1764705882,7.84313725490,
32,6.96078431373,3.62745098039,0.490196078431,1.27450980392,0.490196078431,0.588235294118,0.490196078431,0.490196078431,
33,6.47058823529,6.56862745098,19.9019607843,0.686274509804,6.47058823529,7.35294117647,6.47058823529,9.70588235294,
34,15.0980392157,15.0980392157,15.0980392157,15.0980392157,14.9019607843,15.0980392157,15.0980392157,15.0980392157,
35,11.0784313725,9.90196078431,9.50980392157,9.50980392157,9.50980392157,9.90196078431,9.70588235294,3.62745098039,
36,23.8235294118,23.8235294118,25.0,23.8235294118,23.7254901961,23.8235294118,11.2745098039,23.8235294118,
37,2.74509803922,2.45098039216,1.96078431373,2.35294117647,2.74509803922,2.74509803922,2.84313725490,2.74509803922,
