Generation 
20

Number of individuals per generation
200

Population scaled variables 
0,4.75490196078,1.81372549020,17.9901960784,4.70588235294,17.3039215686,14.0686274510,4.70588235294,17.2058823529,
1,3.23529411765,3.23529411765,15.7352941176,3.23529411765,17.3039215686,15.7352941176,4.01960784314,15.6372549020,
2,3.67647058824,0.539215686275,13.0392156863,0.539215686275,13.0392156863,19.3137254902,0.539215686275,19.2156862745,
3,8.13725490196,1.86274509804,14.3627450980,8.13725490196,20.6862745098,14.2647058824,7.99019607843,14.7549019608,
4,9.95098039216,7.59803921569,22.3529411765,9.85294117647,22.6470588235,22.3529411765,3.57843137255,22.5490196078,
5,8.52941176471,2.25490196078,15.5392156863,1.86274509804,21.0294117647,21.0294117647,2.25490196078,20.9313725490,
6,4.50980392157,4.50980392157,17.0098039216,4.50980392157,23.2843137255,16.2254901961,4.50980392157,17.0098039216,
7,4.90196078431,4.70588235294,15.6372549020,4.70588235294,17.4019607843,17.4019607843,5.09803921569,17.4019607843,
8,8.48039215686,11.6176470588,20.9313725490,11.6176470588,19.4117647059,24.1176470588,8.48039215686,20.9313725490,
9,3.48039215686,3.48039215686,15.9803921569,5.0,15.9803921569,15.9803921569,3.48039215686,15.7843137255,
10,9.95098039216,9.41176470588,22.0588235294,9.41176470588,21.9117647059,22.0098039216,9.50980392157,22.2058823529,
11,6.37254901961,0.882352941176,12.5980392157,0.0980392156863,12.5980392157,12.5980392157,1.56862745098,12.5980392157,
12,10.5392156863,10.5392156863,16.7647058824,4.26470588235,16.7647058824,23.0392156863,10.5392156863,19.8529411765,
13,1.71568627451,0.539215686275,14.6078431373,2.10784313725,13.0392156863,19.5098039216,1.71568627451,14.6078431373,
14,3.77450980392,4.55882352941,16.2745098039,3.77450980392,16.2745098039,16.2745098039,3.77450980392,22.5,
15,3.28431372549,3.48039215686,15.9803921569,0.147058823529,15.9803921569,15.9803921569,5.04901960784,15.9803921569,
16,0.343137254902,3.82352941176,17.5,3.43137254902,16.7156862745,15.9313725490,3.43137254902,15.9313725490,
17,9.36274509804,9.36274509804,20.2941176471,9.36274509804,21.8627450980,21.4705882353,9.36274509804,24.9019607843,
18,9.85294117647,9.85294117647,22.3529411765,9.85294117647,22.3529411765,22.4509803922,9.80392156863,23.1372549020,
19,4.46078431373,1.32352941176,13.8235294118,1.32352941176,15.3921568627,13.8235294118,7.59803921569,13.8235294118,
20,2.00980392157,5.24509803922,14.8039215686,2.10784313725,14.6078431373,14.7549019608,8.38235294118,14.6078431373,
21,7.94117647059,4.80392156863,14.5588235294,1.66666666667,12.5980392157,14.1666666667,2.45098039216,14.1666666667,
22,8.03921568627,8.03921568627,20.5392156863,8.03921568627,20.5392156863,20.5882352941,8.03921568627,20.5392156863,
23,2.54901960784,7.25490196078,19.5588235294,7.25490196078,19.5588235294,19.7549019608,7.25490196078,13.4803921569,
24,4.80392156863,3.28431372549,22.0588235294,3.28431372549,16.1274509804,15.7843137255,9.55882352941,15.7843137255,
25,2.05882352941,2.05882352941,14.6078431373,2.05882352941,21.0294117647,19.2647058824,0.490196078431,14.5588235294,
26,9.55882352941,9.90196078431,22.0098039216,9.50980392157,18.8725490196,22.0098039216,9.50980392157,22.0098039216,
27,1.32352941176,3.82352941176,15.9313725490,2.25490196078,16.3235294118,16.3235294118,3.82352941176,16.3235294118,
28,1.76470588235,4.70588235294,14.2647058824,2.94117647059,14.2647058824,14.2647058824,1.76470588235,20.5392156863,
29,11.9607843137,10.3921568627,23.6764705882,9.60784313725,22.8921568627,24.4607843137,4.11764705882,23.0882352941,
30,4.90196078431,1.81372549020,17.4019607843,5.68627450980,17.4019607843,14.2647058824,5.0,14.2647058824,
31,5.88235294118,9.85294117647,22.3529411765,3.57843137255,22.3529411765,22.5490196078,10.1470588235,22.3529411765,
32,0.980392156863,0.980392156863,13.4803921569,0.196078431373,13.6764705882,13.9705882353,0.980392156863,13.4803921569,
33,5.04901960784,3.48039215686,15.9803921569,3.48039215686,22.2549019608,16.3725490196,9.75490196078,15.9803921569,
34,6.51960784314,6.51960784314,20.5882352941,8.03921568627,20.5882352941,14.3137254902,8.87254901961,20.5882352941,
35,3.72549019608,3.72549019608,16.2254901961,5.29411764706,16.2254901961,16.2254901961,3.72549019608,16.2254901961,
36,2.40196078431,7.10784313725,19.5588235294,7.5,19.6078431373,19.6078431373,7.10784313725,19.6078431373,
37,5.88235294118,3.92156862745,22.6960784314,0.882352941176,16.4215686275,16.6176470588,4.11764705882,16.4215686275,
38,3.72549019608,3.72549019608,15.8823529412,3.72549019608,16.3235294118,16.2254901961,3.77450980392,16.2254901961,
39,0.0980392156863,1.66666666667,18.0882352941,7.94117647059,14.1666666667,14.1666666667,1.66666666667,14.1666666667,
40,1.17647058824,0.980392156863,13.3333333333,1.17647058824,13.7254901961,13.2843137255,0.78431372549,13.6764705882,
41,1.86274509804,1.86274509804,20.6372549020,8.13725490196,20.6372549020,19.0686274510,7.94117647059,20.6372549020,
42,0.93137254902,1.32352941176,13.4313725490,0.93137254902,13.4313725490,13.4313725490,0.93137254902,13.4313725490,
43,11.1764705882,11.2745098039,22.1078431373,11.5686274510,17.5,20.3431372549,11.1764705882,23.7254901961,
44,4.80392156863,4.80392156863,17.3039215686,4.70588235294,23.5784313725,24.3627450980,4.80392156863,17.3039215686,
45,1.17647058824,1.17647058824,15.4411764706,1.42156862745,13.8725490196,16.8627450980,7.64705882353,13.8725490196,
46,11.1764705882,3.38235294118,14.0686274510,4.90196078431,17.7941176471,17.2058823529,4.90196078431,14.2647058824,
47,7.10784313725,7.10784313725,21.1764705882,7.10784313725,19.6078431373,19.6078431373,7.10784313725,19.6078431373,
48,4.60784313725,4.01960784314,16.5196078431,4.41176470588,16.5686274510,16.9117647059,4.21568627451,16.5196078431,
49,5.53921568627,2.40196078431,18.0392156863,5.53921568627,18.0392156863,18.0392156863,5.53921568627,24.3137254902,
50,1.37254901961,1.37254901961,20.1470588235,1.37254901961,17.0098039216,13.4803921569,1.37254901961,13.8725490196,
51,0.343137254902,5.04901960784,17.5490196078,3.67647058824,22.2549019608,12.8431372549,3.48039215686,15.8823529412,
52,10.3921568627,10.3921568627,19.7549019608,4.11764705882,22.8921568627,22.8921568627,10.3921568627,22.8921568627,
53,1.76470588235,1.76470588235,14.2647058824,1.86274509804,14.2647058824,14.2647058824,1.76470588235,12.6960784314,
54,8.28431372549,5.14705882353,22.5490196078,9.65686274510,24.1176470588,22.5490196078,10.0490196078,22.5490196078,
55,0.735294117647,3.48039215686,13.1862745098,0.735294117647,13.2352941176,13.2352941176,1.51960784314,13.2352941176,
56,9.75490196078,3.48039215686,15.9313725490,0.343137254902,15.9803921569,15.9803921569,6.56862745098,15.9803921569,
57,3.92156862745,3.92156862745,16.4705882353,3.92156862745,15.6372549020,21.1274509804,0.980392156863,16.8137254902,
58,3.38235294118,3.77450980392,22.1568627451,3.38235294118,15.6862745098,15.8823529412,3.38235294118,15.8823529412,
59,8.23529411765,1.96078431373,14.4607843137,8.23529411765,20.8333333333,20.7843137255,8.43137254902,20.7352941176,
60,0.294117647059,1.71568627451,12.7941176471,0.343137254902,17.5,12.5980392157,0.245098039216,12.7941176471,
61,1.56862745098,4.75490196078,20.3921568627,1.61764705882,14.1176470588,14.1176470588,1.61764705882,14.1176470588,
62,1.27450980392,7.59803921569,13.8235294118,0.539215686275,13.8235294118,13.8235294118,4.06862745098,13.8235294118,
63,0.735294117647,0.735294117647,13.1862745098,0.735294117647,19.5098039216,13.2352941176,0.343137254902,14.0196078431,
64,1.76470588235,1.76470588235,20.9313725490,1.81372549020,14.2647058824,14.0686274510,1.76470588235,14.2647058824,
65,0.93137254902,0.147058823529,13.4313725490,0.93137254902,13.4313725490,13.3823529412,1.12745098039,13.4313725490,
66,2.5,2.45098039216,21.2254901961,2.45098039216,14.1666666667,14.9509803922,2.45098039216,14.9509803922,
67,6.51960784314,6.51960784314,19.0196078431,6.32352941176,19.9019607843,19.0196078431,6.51960784314,19.4117647059,
68,10.7843137255,10.3921568627,23.2843137255,10.7843137255,23.2843137255,23.2843137255,10.7843137255,23.2843137255,
69,0.93137254902,1.12745098039,13.4313725490,0.93137254902,13.4313725490,13.4313725490,0.147058823529,13.4313725490,
70,3.38235294118,6.51960784314,15.8823529412,0.245098039216,15.8823529412,15.8823529412,6.51960784314,15.8823529412,
71,6.37254901961,7.94117647059,20.3921568627,7.94117647059,20.8333333333,20.4411764706,7.94117647059,20.4901960784,
72,3.28431372549,4.06862745098,24.4117647059,3.28431372549,15.7843137255,15.6862745098,9.55882352941,15.6862745098,
73,11.2254901961,4.70588235294,17.2549019608,4.70588235294,17.3529411765,15.6862745098,3.57843137255,17.2549019608,
74,1.07843137255,0.980392156863,13.4803921569,0.980392156863,13.4803921569,13.2843137255,0.78431372549,13.5294117647,
75,1.91176470588,3.08823529412,15.1960784314,9.36274509804,15.5882352941,15.5882352941,3.08823529412,15.5882352941,
76,12.2058823529,5.09803921569,17.5980392157,5.09803921569,22.3039215686,17.5980392157,10.9803921569,16.0294117647,
77,0.78431372549,0.882352941176,13.2843137255,1.17647058824,19.5588235294,13.2843137255,0.0,16.4215686275,
78,5.53921568627,5.73529411765,18.0392156863,5.53921568627,18.0392156863,18.0392156863,5.49019607843,18.0392156863,
79,10.3431372549,3.97058823529,19.7058823529,10.3431372549,22.8431372549,22.8431372549,10.3431372549,16.5686274510,
80,3.23529411765,4.80392156863,15.7352941176,4.80392156863,16.1274509804,15.7352941176,3.13725490196,15.7352941176,
81,0.980392156863,4.11764705882,15.0490196078,0.980392156863,19.7549019608,19.7549019608,7.25490196078,12.7450980392,
82,1.02941176471,1.02941176471,16.6666666667,1.02941176471,13.5294117647,13.5294117647,0.245098039216,19.6078431373,
83,11.1764705882,4.50980392157,17.1078431373,3.82352941176,17.1078431373,17.1078431373,1.47058823529,17.1078431373,
84,10.0,10.0,22.5,10.0,22.5490196078,22.5,10.0980392157,23.2843137255,
85,5.09803921569,5.09803921569,17.5980392157,5.09803921569,17.5980392157,17.5980392157,5.09803921569,17.5980392157,
86,1.56862745098,3.13725490196,14.0686274510,1.56862745098,14.0686274510,14.0686274510,2.15686274510,14.0686274510,
87,7.5,7.5,19.2156862745,6.71568627451,19.2156862745,19.3137254902,6.71568627451,23.1372549020,
88,0.0980392156863,1.32352941176,12.5980392157,1.71568627451,12.5980392157,12.6470588235,3.23529411765,12.5980392157,
89,6.76470588235,9.80392156863,22.4509803922,10.6862745098,22.4019607843,22.4019607843,9.90196078431,22.4509803922,
90,0.0980392156863,0.686274509804,12.9901960784,6.37254901961,12.5,12.5980392157,0.147058823529,12.5980392157,
91,12.4019607843,7.79411764706,23.2352941176,4.55882352941,23.3333333333,23.3333333333,12.4019607843,23.0882352941,
92,0.78431372549,2.74509803922,15.2450980392,2.35294117647,13.2843137255,13.2843137255,0.78431372549,13.3333333333,
93,8.72549019608,8.72549019608,21.2254901961,8.72549019608,19.6568627451,21.2254901961,8.72549019608,19.6568627451,
94,3.92156862745,3.92156862745,16.6176470588,3.92156862745,16.4215686275,17.9901960784,3.92156862745,16.4215686275,
95,7.54901960784,7.54901960784,16.9117647059,1.27450980392,15.3431372549,13.9705882353,0.882352941176,13.3823529412,
96,0.343137254902,0.0,12.6470588235,6.42156862745,12.6470588235,12.6470588235,1.66666666667,14.2156862745,
97,9.50980392157,9.50980392157,22.2058823529,9.50980392157,22.0098039216,22.0098039216,9.50980392157,19.1176470588,
98,1.27450980392,2.45098039216,14.9509803922,2.5,15.1470588235,14.9509803922,2.45098039216,17.3039215686,
99,2.45098039216,2.45098039216,18.0882352941,1.66666666667,14.8529411765,15.0,0.882352941176,19.5588235294,
100,3.23529411765,0.0980392156863,12.5980392157,0.0980392156863,12.5980392157,12.5,0.0980392156863,12.5980392157,
101,4.55882352941,4.31372549020,16.4705882353,4.36274509804,16.8627450980,23.1372549020,4.36274509804,16.4705882353,
102,8.52941176471,8.52941176471,21.0294117647,8.52941176471,21.0294117647,21.0294117647,9.36274509804,19.4607843137,
103,2.05882352941,2.05882352941,14.5588235294,2.05882352941,14.5588235294,14.5588235294,8.23529411765,14.5588235294,
104,9.65686274510,4.75490196078,17.2549019608,4.75490196078,14.1176470588,17.2549019608,4.75490196078,17.2549019608,
105,2.05882352941,1.66666666667,14.1666666667,4.80392156863,14.1666666667,14.1666666667,1.66666666667,17.3039215686,
106,7.00980392157,0.539215686275,13.0392156863,0.343137254902,13.1372549020,13.0392156863,0.735294117647,13.0392156863,
107,3.67647058824,0.539215686275,13.0392156863,2.10784313725,13.0392156863,13.0392156863,0.539215686275,13.8235294118,
108,2.10784313725,2.79411764706,14.5098039216,2.10784313725,20.7843137255,12.9901960784,2.30392156863,14.6078431373,
109,10.7352941176,5.14705882353,18.4313725490,4.36274509804,16.8627450980,16.8627450980,4.36274509804,17.0588235294,
110,8.52941176471,8.52941176471,20.9803921569,6.81372549020,20.6372549020,24.1666666667,8.52941176471,20.6372549020,
111,4.16666666667,0.980392156863,13.5294117647,1.02941176471,13.5294117647,12.5490196078,1.02941176471,19.8039215686,
112,7.20588235294,1.12745098039,13.4313725490,0.93137254902,12.6470588235,15.1960784314,0.147058823529,13.3823529412,
113,6.76470588235,9.50980392157,19.2647058824,10.7352941176,23.1862745098,22.4019607843,3.62745098039,22.0098039216,
114,2.5,3.03921568627,15.1960784314,2.64705882353,25.0,15.5392156863,2.69607843137,18.2843137255,
115,4.70588235294,4.70588235294,17.2058823529,11.0784313725,17.9901960784,17.2058823529,4.70588235294,17.5980392157,
116,1.76470588235,2.54901960784,15.0490196078,5.68627450980,15.0490196078,24.4607843137,1.07843137255,13.4803921569,
117,7.15686274510,0.882352941176,13.5784313725,0.882352941176,16.5196078431,13.3823529412,0.882352941176,13.3823529412,
118,3.18627450980,3.13725490196,15.8823529412,3.18627450980,15.6862745098,15.6862745098,3.57843137255,12.5490196078,
119,0.637254901961,0.588235294118,14.6568627451,0.588235294118,13.0882352941,19.9509803922,0.588235294118,13.0882352941,
120,2.54901960784,2.94117647059,21.3725490196,1.02941176471,21.3235294118,15.0490196078,2.54901960784,15.4411764706,
121,0.882352941176,0.980392156863,12.5,2.35294117647,13.2843137255,16.4215686275,0.78431372549,13.2843137255,
122,1.66666666667,4.80392156863,18.2843137255,4.80392156863,17.3039215686,17.3039215686,4.80392156863,17.3039215686,
123,8.33333333333,2.05882352941,14.5588235294,0.686274509804,14.5588235294,14.5588235294,2.84313725490,15.3921568627,
124,3.43137254902,3.77450980392,15.9803921569,3.43137254902,15.9803921569,15.9803921569,3.77450980392,15.9803921569,
125,0.637254901961,7.00980392157,13.2352941176,1.51960784314,16.1764705882,16.3725490196,0.735294117647,13.0882352941,
126,11.7156862745,11.1274509804,23.7254901961,11.3235294118,23.8235294118,23.8235294118,11.3235294118,20.6862745098,
127,0.539215686275,0.539215686275,13.0392156863,0.539215686275,13.0392156863,13.2352941176,0.637254901961,13.0392156863,
128,0.833333333333,0.93137254902,13.4313725490,3.48039215686,13.4313725490,13.6274509804,0.93137254902,13.4313725490,
129,10.0980392157,10.0980392157,19.4607843137,10.0980392157,22.6470588235,22.5980392157,10.0,22.3039215686,
130,1.02941176471,1.02941176471,12.7450980392,1.02941176471,12.7450980392,15.0980392157,0.980392156863,13.5294117647,
131,3.43137254902,5.0,17.5,5.04901960784,15.9313725490,17.5,5.0,17.5,
132,2.54901960784,2.54901960784,15.0490196078,2.54901960784,15.0490196078,15.0490196078,2.54901960784,21.3235294118,
133,0.78431372549,0.980392156863,13.4803921569,0.980392156863,19.7549019608,13.4803921569,7.40196078431,15.0980392157,
134,4.01960784314,4.01960784314,16.5196078431,4.80392156863,16.5196078431,18.0882352941,4.01960784314,22.6960784314,
135,10.8333333333,4.46078431373,17.1568627451,4.65686274510,16.7647058824,22.6470588235,4.65686274510,17.1568627451,
136,4.11764705882,3.92156862745,16.6176470588,4.31372549020,16.5196078431,17.4509803922,4.11764705882,16.6176470588,
137,0.93137254902,1.32352941176,13.4313725490,4.06862745098,12.6470588235,13.6274509804,0.93137254902,19.7058823529,
138,3.62745098039,3.52941176471,16.9117647059,3.62745098039,23.9705882353,16.1274509804,3.62745098039,16.1274509804,
139,9.90196078431,10.6862745098,22.4019607843,9.90196078431,22.4019607843,22.4019607843,11.4705882353,22.4019607843,
140,0.735294117647,0.735294117647,12.7941176471,6.96078431373,13.2352941176,13.2352941176,2.30392156863,16.3725490196,
