131,19.4117647059,19.2156862745,19.2156862745,22.3529411765,19.2156862745,18.9215686275,19.2156862745,20.7843137255,
132,0.490196078431,6.37254901961,0.0980392156863,0.0980392156863,0.0980392156863,0.0980392156863,6.56862745098,0.882352941176,
133,9.50980392157,11.4705882353,11.0784313725,4.70588235294,11.0784313725,11.0784313725,11.0784313725,11.8627450980,
134,8.62745098039,8.82352941176,8.62745098039,8.82352941176,8.62745098039,8.72549019608,7.25490196078,8.62745098039,
135,4.80392156863,17.2549019608,18.1372549020,14.2156862745,17.3529411765,17.5490196078,17.3529411765,17.3529411765,
136,25.0,24.0196078431,24.4117647059,24.4117647059,12.2549019608,15.3921568627,24.8039215686,24.8039215686,
137,24.0196078431,24.0196078431,24.2156862745,11.6666666667,24.2156862745,17.9411764706,24.2156862745,24.2156862745,
138,7.84313725490,20.7843137255,7.84313725490,7.84313725490,7.84313725490,7.84313725490,4.70588235294,7.84313725490,
139,15.5882352941,15.2941176471,15.5882352941,15.4901960784,15.4901960784,15.4901960784,15.4901960784,13.9215686275,
140,5.49019607843,4.90196078431,24.5098039216,5.68627450980,5.78431372549,2.54901960784,18.2352941176,2.74509803922,
141,18.3333333333,5.78431372549,18.3333333333,18.3333333333,18.3333333333,18.3333333333,18.3333333333,18.3333333333,
142,15.1960784314,2.64705882353,15.1960784314,2.64705882353,15.1960784314,15.1960784314,15.1960784314,15.1960784314,
143,22.8431372549,24.3137254902,24.3137254902,24.3137254902,24.3137254902,24.3137254902,18.0392156863,24.3137254902,
144,23.6274509804,18.1372549020,23.6274509804,22.4509803922,23.5294117647,22.2549019608,23.6274509804,24.0196078431,
145,0.196078431373,0.588235294118,0.588235294118,0.588235294118,13.0392156863,0.588235294118,3.72549019608,0.588235294118,
146,21.2745098039,20.3921568627,20.4901960784,20.3921568627,21.6666666667,20.8823529412,20.4901960784,20.4901960784,
147,16.8627450980,19.6078431373,23.1372549020,10.1960784314,22.7450980392,22.8431372549,22.7450980392,22.7450980392,
148,20.8823529412,21.6666666667,20.8823529412,20.8823529412,8.33333333333,19.3137254902,20.4901960784,20.4901960784,
149,23.4313725490,7.74509803922,7.35294117647,6.96078431373,7.74509803922,7.74509803922,7.74509803922,7.45098039216,
150,17.5490196078,17.4509803922,17.5490196078,17.5490196078,17.4509803922,17.5490196078,17.5490196078,17.5490196078,
151,16.0784313725,3.52941176471,3.52941176471,4.31372549020,3.52941176471,3.52941176471,5.88235294118,3.52941176471,
152,3.82352941176,3.82352941176,3.82352941176,3.82352941176,3.82352941176,3.82352941176,3.82352941176,3.82352941176,
153,7.45098039216,7.45098039216,7.45098039216,7.45098039216,7.45098039216,6.66666666667,7.45098039216,7.45098039216,
154,8.33333333333,9.11764705882,8.52941176471,9.11764705882,21.0784313725,11.5686274510,9.31372549020,0.686274509804,
155,10.4901960784,10.8823529412,16.7647058824,4.21568627451,10.4901960784,10.4901960784,16.5686274510,10.4901960784,
156,7.35294117647,7.35294117647,8.92156862745,1.07843137255,7.35294117647,7.35294117647,8.92156862745,7.35294117647,
157,19.9019607843,19.8039215686,19.8039215686,24.5098039216,20.1960784314,7.25490196078,19.8039215686,19.8039215686,
158,8.62745098039,8.82352941176,11.7647058824,8.62745098039,8.62745098039,7.05882352941,9.01960784314,8.62745098039,
159,20.6862745098,21.0784313725,23.6274509804,21.0784313725,20.6862745098,21.4705882353,20.6862745098,20.6862745098,
160,20.4901960784,19.1176470588,19.1176470588,20.6862745098,23.8235294118,20.6862745098,20.5882352941,20.6862745098,
161,9.31372549020,21.3725490196,8.23529411765,21.8627450980,7.74509803922,9.31372549020,9.31372549020,9.21568627451,
162,10.3921568627,22.5490196078,22.1568627451,22.2549019608,22.1568627451,22.1568627451,22.5490196078,22.1568627451,
163,1.07843137255,4.21568627451,5.78431372549,4.21568627451,4.21568627451,4.21568627451,4.21568627451,4.21568627451,
164,12.1568627451,5.88235294118,18.5294117647,5.98039215686,5.98039215686,18.5294117647,5.98039215686,6.07843137255,
165,23.0392156863,15.7843137255,22.7450980392,23.0392156863,19.1176470588,22.8431372549,22.2549019608,23.0392156863,
166,0.490196078431,0.490196078431,0.0980392156863,0.490196078431,0.686274509804,0.490196078431,3.62745098039,3.62745098039,
167,5.0,8.13725490196,8.92156862745,20.6862745098,20.5882352941,8.92156862745,8.13725490196,8.03921568627,
168,0.294117647059,0.294117647059,0.0980392156863,13.5294117647,1.07843137255,0.0980392156863,0.0980392156863,12.6470588235,
169,22.6470588235,24.2156862745,6.96078431373,19.5098039216,22.6470588235,22.6470588235,24.1176470588,10.8823529412,
170,15.0980392157,14.9019607843,15.0980392157,15.0980392157,14.3137254902,15.0980392157,15.0980392157,13.5294117647,
171,5.09803921569,5.19607843137,10.9803921569,1.76470588235,5.19607843137,5.19607843137,17.6470588235,5.09803921569,
172,10.4901960784,12.0588235294,10.4901960784,10.8823529412,10.6862745098,4.21568627451,7.35294117647,10.4901960784,
173,21.8627450980,9.31372549020,21.8627450980,21.8627450980,21.8627450980,21.8627450980,21.3725490196,21.8627450980,
174,9.80392156863,11.3725490196,6.66666666667,10.0,10.5882352941,9.80392156863,9.80392156863,11.1764705882,
175,16.0784313725,16.0784313725,16.0784313725,12.9411764706,17.6470588235,16.0784313725,16.0784313725,16.0784313725,
176,1.47058823529,1.47058823529,2.25490196078,14.0196078431,1.47058823529,1.47058823529,1.47058823529,1.47058823529,
177,15.7843137255,4.80392156863,17.3529411765,23.6274509804,17.3529411765,17.3529411765,17.3529411765,17.9411764706,
178,16.1764705882,15.6862745098,16.0784313725,16.2745098039,16.0784313725,16.0784313725,17.6470588235,17.7450980392,
179,19.5098039216,6.96078431373,6.96078431373,6.96078431373,6.96078431373,6.96078431373,0.686274509804,6.96078431373,
180,12.8431372549,19.1176470588,15.9803921569,0.294117647059,13.6274509804,12.8431372549,19.1176470588,12.8431372549,
181,8.23529411765,7.84313725490,7.84313725490,23.5294117647,7.84313725490,7.94117647059,6.27450980392,7.84313725490,
182,24.6078431373,24.6078431373,24.6078431373,24.5098039216,18.3333333333,18.3333333333,24.6078431373,24.6078431373,
183,23.4313725490,23.3333333333,23.4313725490,23.4313725490,23.4313725490,23.4313725490,23.4313725490,23.4313725490,
184,15.7843137255,15.7843137255,15.7843137255,15.7843137255,12.6470588235,15.7843137255,17.5490196078,15.7843137255,
185,3.43137254902,4.01960784314,3.23529411765,3.23529411765,4.01960784314,3.23529411765,3.23529411765,3.23529411765,
186,2.35294117647,1.56862745098,2.35294117647,2.35294117647,2.35294117647,2.35294117647,2.45098039216,0.78431372549,
187,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,11.6666666667,6.96078431373,6.86274509804,
188,18.0392156863,18.4313725490,18.5294117647,23.9215686275,18.4313725490,18.5294117647,18.4313725490,18.6274509804,
189,22.4509803922,22.0588235294,23.6274509804,22.0588235294,22.0588235294,22.0588235294,22.0588235294,6.37254901961,
190,18.4313725490,17.4509803922,18.2352941176,18.0392156863,11.8627450980,18.0392156863,16.4705882353,18.0392156863,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


