Generation 
56

Number of individuals per generation
200

Population scaled variables 
0,7.35294117647,23.0392156863,19.9019607843,23.0392156863,19.9019607843,19.9019607843,19.9019607843,19.9019607843,
1,5.09803921569,5.09803921569,3.13725490196,3.52941176471,6.07843137255,10.5882352941,5.09803921569,5.09803921569,
2,12.2549019608,11.8627450980,12.1568627451,2.84313725490,12.2549019608,12.2549019608,12.2549019608,12.2549019608,
3,24.6078431373,24.6078431373,22.8431372549,24.6078431373,10.4901960784,24.6078431373,24.6078431373,24.6078431373,
4,10.9803921569,11.0784313725,11.8627450980,11.2745098039,11.0784313725,11.0784313725,12.2549019608,9.90196078431,
5,17.2549019608,4.70588235294,4.70588235294,4.70588235294,4.70588235294,5.49019607843,10.9803921569,4.70588235294,
6,22.5490196078,22.5490196078,22.5490196078,22.5490196078,24.1176470588,22.5490196078,11.5686274510,22.5490196078,
7,24.0196078431,24.0196078431,24.0196078431,24.0196078431,22.4509803922,17.7450980392,23.9215686275,22.4509803922,
8,23.7254901961,23.7254901961,23.8235294118,22.5490196078,23.8235294118,23.8235294118,5.0,23.7254901961,
9,24.0196078431,24.0196078431,23.6274509804,24.0196078431,23.9215686275,24.0196078431,11.4705882353,24.0196078431,
10,19.6078431373,19.7058823529,19.7058823529,19.7058823529,19.7058823529,19.7058823529,19.9019607843,22.8431372549,
11,22.1568627451,22.2549019608,22.0588235294,22.1568627451,22.2549019608,22.2549019608,22.0588235294,22.1568627451,
12,22.4509803922,22.4509803922,10.0980392157,22.4509803922,22.4509803922,16.1764705882,22.4509803922,22.4509803922,
13,23.1372549020,23.1372549020,23.1372549020,20.0,22.3529411765,18.4313725490,23.1372549020,16.8627450980,
14,22.4509803922,23.6274509804,22.4509803922,3.52941176471,22.4509803922,22.4509803922,10.6862745098,19.3137254902,
15,8.52941176471,8.43137254902,0.588235294118,11.5686274510,8.43137254902,8.43137254902,2.15686274510,8.43137254902,
16,11.9607843137,11.9607843137,5.68627450980,10.3921568627,10.3921568627,8.82352941176,11.9607843137,24.5098039216,
17,18.9215686275,18.9215686275,22.0588235294,18.8235294118,22.3529411765,18.9215686275,18.9215686275,18.9215686275,
18,5.68627450980,5.68627450980,1.76470588235,5.68627450980,5.68627450980,2.54901960784,2.54901960784,5.68627450980,
19,24.3137254902,24.3137254902,24.3137254902,11.8627450980,24.5098039216,21.2745098039,24.5098039216,24.3137254902,
20,1.17647058824,0.392156862745,1.17647058824,1.17647058824,0.392156862745,1.17647058824,1.17647058824,1.17647058824,
21,0.980392156863,0.196078431373,13.5294117647,0.78431372549,1.07843137255,0.980392156863,1.07843137255,15.0980392157,
22,20.9803921569,20.9803921569,20.9803921569,20.9803921569,20.9803921569,21.7647058824,20.9803921569,20.9803921569,
23,11.5686274510,8.23529411765,8.43137254902,8.43137254902,8.82352941176,8.52941176471,8.43137254902,8.43137254902,
24,20.0980392157,7.15686274510,20.0980392157,13.8235294118,20.0980392157,20.0980392157,20.0980392157,20.0980392157,
25,19.4117647059,21.7647058824,20.1960784314,20.0,7.64705882353,20.1960784314,20.1960784314,21.7647058824,
26,18.3333333333,18.3333333333,18.3333333333,18.3333333333,16.7647058824,18.3333333333,24.6078431373,18.3333333333,
27,5.09803921569,5.09803921569,5.09803921569,5.09803921569,5.09803921569,5.09803921569,5.29411764706,5.88235294118,
28,21.8627450980,8.52941176471,21.0784313725,21.0784313725,21.0784313725,21.0784313725,8.23529411765,21.0784313725,
29,15.6862745098,3.52941176471,0.490196078431,3.62745098039,4.41176470588,17.7450980392,2.05882352941,3.62745098039,
30,4.60784313725,4.60784313725,4.60784313725,4.60784313725,16.5686274510,3.82352941176,4.60784313725,4.60784313725,
31,20.1960784314,20.1960784314,7.74509803922,9.80392156863,7.64705882353,7.64705882353,7.64705882353,6.86274509804,
32,5.09803921569,5.09803921569,3.52941176471,5.09803921569,3.52941176471,3.52941176471,3.52941176471,3.52941176471,
33,4.70588235294,4.70588235294,4.70588235294,4.90196078431,18.0392156863,4.80392156863,5.0,4.70588235294,
34,3.72549019608,3.72549019608,16.2745098039,5.29411764706,3.72549019608,3.72549019608,3.72549019608,4.50980392157,
35,6.37254901961,21.2745098039,18.9215686275,20.4901960784,6.37254901961,18.9215686275,18.9215686275,22.4509803922,
36,15.1960784314,15.5882352941,15.5882352941,15.5882352941,15.5882352941,15.5882352941,21.8627450980,15.5882352941,
37,0.686274509804,0.686274509804,6.96078431373,4.60784313725,13.2352941176,0.686274509804,6.96078431373,3.82352941176,
38,14.6078431373,13.0392156863,15.2941176471,14.6078431373,15.3921568627,20.8823529412,14.2156862745,14.6078431373,
39,22.0588235294,22.0588235294,22.0588235294,22.4509803922,18.9215686275,22.0588235294,22.0588235294,22.0588235294,
40,22.8431372549,22.8431372549,22.8431372549,22.8431372549,22.0588235294,22.8431372549,22.8431372549,18.1372549020,
41,10.2941176471,4.21568627451,10.2941176471,10.2941176471,4.01960784314,10.2941176471,10.2941176471,10.4901960784,
42,7.45098039216,7.45098039216,7.54901960784,20.0,10.5882352941,7.54901960784,6.66666666667,7.45098039216,
43,18.0392156863,2.74509803922,21.5686274510,15.4901960784,20.9803921569,15.4901960784,21.4705882353,14.7058823529,
44,7.94117647059,8.13725490196,8.13725490196,11.2745098039,8.13725490196,7.94117647059,6.47058823529,8.13725490196,
45,18.6274509804,5.88235294118,1.37254901961,8.62745098039,2.94117647059,2.94117647059,2.94117647059,2.74509803922,
46,18.4313725490,18.4313725490,18.4313725490,18.5294117647,18.4313725490,18.4313725490,16.0784313725,16.8627450980,
47,13.2352941176,22.6470588235,13.2352941176,12.6470588235,13.2352941176,13.2352941176,13.2352941176,13.2352941176,
48,11.6666666667,11.6666666667,22.6470588235,11.6666666667,11.2745098039,11.6666666667,11.6666666667,11.6666666667,
49,6.56862745098,6.56862745098,6.56862745098,6.56862745098,6.56862745098,6.56862745098,7.35294117647,7.35294117647,
50,18.8235294118,20.3921568627,20.4901960784,20.3921568627,20.4901960784,20.3921568627,20.3921568627,14.1176470588,
51,0.588235294118,0.686274509804,0.686274509804,1.47058823529,0.686274509804,3.62745098039,0.588235294118,2.25490196078,
52,24.5098039216,24.5098039216,24.5098039216,24.5098039216,24.5098039216,24.3137254902,24.5098039216,24.5098039216,
53,19.0196078431,19.1176470588,9.70588235294,19.1176470588,14.4117647059,19.1176470588,0.294117647059,19.1176470588,
54,15.8823529412,15.8823529412,16.3725490196,15.8823529412,15.8823529412,22.1568627451,15.8823529412,15.8823529412,
55,6.17647058824,4.60784313725,6.17647058824,10.8823529412,6.17647058824,12.4509803922,5.78431372549,18.7254901961,
56,14.8039215686,12.6470588235,12.8431372549,13.0392156863,12.8431372549,12.8431372549,12.8431372549,15.9803921569,
57,8.33333333333,6.76470588235,8.33333333333,8.52941176471,11.4705882353,8.33333333333,7.94117647059,8.33333333333,
58,21.2745098039,2.45098039216,2.84313725490,8.72549019608,8.92156862745,2.35294117647,18.1372549020,0.882352941176,
59,25.0,23.4313725490,25.0,25.0,18.7254901961,25.0,18.7254901961,12.4509803922,
60,18.2352941176,3.92156862745,22.9411764706,17.0588235294,22.7450980392,16.7647058824,16.6666666667,15.8823529412,
61,16.9607843137,16.9607843137,16.1764705882,16.9607843137,17.1568627451,20.0980392157,16.9607843137,16.9607843137,
62,23.3333333333,23.3333333333,23.3333333333,23.3333333333,23.3333333333,24.9019607843,10.7843137255,23.4313725490,
63,24.8039215686,25.0,23.4313725490,25.0,22.6470588235,24.8039215686,25.0,25.0,
64,9.01960784314,21.1764705882,20.7843137255,19.2156862745,8.62745098039,9.01960784314,21.5686274510,21.5686274510,
65,9.31372549020,0.490196078431,11.6666666667,6.96078431373,8.52941176471,10.0980392157,7.74509803922,6.96078431373,
66,2.15686274510,1.96078431373,1.56862745098,6.66666666667,0.392156862745,0.0,1.96078431373,1.96078431373,
67,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.6078431373,
68,3.82352941176,16.3725490196,3.62745098039,3.82352941176,3.82352941176,4.60784313725,3.43137254902,3.43137254902,
69,22.5490196078,22.5490196078,22.5490196078,22.1568627451,22.5490196078,22.5490196078,20.9803921569,22.5490196078,
70,14.6078431373,14.6078431373,14.6078431373,15.3921568627,14.6078431373,20.8823529412,20.8823529412,14.6078431373,
71,16.6666666667,16.6666666667,16.6666666667,13.5294117647,16.6666666667,16.6666666667,18.2352941176,16.6666666667,
72,8.62745098039,9.01960784314,11.7647058824,11.0784313725,7.84313725490,11.7647058824,11.7647058824,11.0784313725,
73,23.9215686275,20.8823529412,20.7843137255,9.01960784314,20.7843137255,20.8823529412,20.7843137255,20.7843137255,
74,5.19607843137,0.392156862745,5.09803921569,5.09803921569,5.09803921569,5.29411764706,1.96078431373,3.52941176471,
75,6.56862745098,6.56862745098,6.56862745098,22.2549019608,6.56862745098,6.56862745098,7.35294117647,6.56862745098,
76,0.686274509804,0.686274509804,6.56862745098,0.686274509804,2.15686274510,0.294117647059,0.588235294118,1.47058823529,
77,20.7843137255,8.43137254902,8.43137254902,8.43137254902,8.52941176471,7.84313725490,9.21568627451,8.43137254902,
78,14.3137254902,14.9019607843,12.8431372549,18.2352941176,15.1960784314,15.1960784314,15.0980392157,15.0980392157,
79,21.0784313725,21.0784313725,21.0784313725,21.0784313725,21.0784313725,19.5098039216,21.0784313725,20.9803921569,
80,11.3725490196,9.80392156863,6.66666666667,11.3725490196,9.80392156863,9.80392156863,9.41176470588,9.80392156863,
81,5.19607843137,2.05882352941,5.19607843137,5.19607843137,5.19607843137,5.09803921569,5.19607843137,14.6078431373,
82,8.92156862745,21.4705882353,21.4705882353,21.4705882353,21.4705882353,21.4705882353,20.6862745098,20.6862745098,
83,14.1176470588,14.5098039216,14.1176470588,14.1176470588,19.0196078431,14.1176470588,14.1176470588,20.3921568627,
84,20.0980392157,19.3137254902,20.0980392157,20.0980392157,20.0980392157,20.0980392157,7.54901960784,20.0980392157,
85,1.07843137255,1.07843137255,0.980392156863,1.07843137255,0.980392156863,1.07843137255,0.78431372549,1.07843137255,
86,4.41176470588,5.78431372549,4.60784313725,4.60784313725,4.50980392157,4.60784313725,4.60784313725,4.60784313725,
87,23.5294117647,4.80392156863,10.9803921569,10.9803921569,10.9803921569,7.84313725490,10.9803921569,4.70588235294,
88,15.6862745098,3.13725490196,3.33333333333,3.13725490196,0.0,3.13725490196,3.13725490196,21.9607843137,
