Generation 
80

Number of individuals per generation
200

Population scaled variables 
0,22.7450980392,22.7450980392,16.4705882353,23.1372549020,23.1372549020,22.8431372549,22.7450980392,22.7450980392,
1,20.5882352941,20.5882352941,20.5882352941,20.5882352941,20.5882352941,20.9803921569,20.5882352941,20.5882352941,
2,1.17647058824,1.37254901961,12.9411764706,1.17647058824,0.78431372549,1.47058823529,2.74509803922,1.17647058824,
3,17.7450980392,17.2549019608,17.7450980392,17.7450980392,17.7450980392,17.7450980392,17.7450980392,5.19607843137,
4,23.9215686275,11.4705882353,20.8823529412,24.0196078431,24.8039215686,24.0196078431,17.7450980392,5.19607843137,
5,9.41176470588,6.96078431373,3.13725490196,0.0980392156863,3.13725490196,3.13725490196,3.13725490196,3.13725490196,
6,8.43137254902,8.43137254902,8.43137254902,8.43137254902,8.43137254902,1.76470588235,8.43137254902,8.43137254902,
7,6.56862745098,18.9215686275,6.37254901961,6.27450980392,8.13725490196,11.0784313725,10.3921568627,13.6274509804,
8,13.6274509804,15.8823529412,12.8431372549,0.294117647059,12.8431372549,13.4313725490,12.8431372549,12.8431372549,
9,22.6470588235,19.5098039216,20.2941176471,19.5098039216,19.5098039216,13.2352941176,22.6470588235,19.3137254902,
10,6.37254901961,7.94117647059,7.94117647059,7.94117647059,7.94117647059,8.72549019608,11.0784313725,7.84313725490,
11,24.5098039216,24.5098039216,24.3137254902,24.5098039216,23.7254901961,24.5098039216,24.5098039216,24.5098039216,
12,6.47058823529,6.47058823529,7.25490196078,9.60784313725,0.196078431373,7.25490196078,19.4117647059,6.86274509804,
13,12.3529411765,8.82352941176,12.3529411765,11.9607843137,5.29411764706,11.9607843137,11.9607843137,11.9607843137,
14,20.8823529412,20.4901960784,20.8823529412,20.8823529412,20.7843137255,20.8823529412,20.8823529412,20.8823529412,
15,8.62745098039,8.62745098039,8.62745098039,10.5882352941,8.62745098039,8.62745098039,8.62745098039,8.62745098039,
16,19.6078431373,19.6078431373,19.6078431373,21.9607843137,18.8235294118,19.6078431373,19.6078431373,19.6078431373,
17,20.2941176471,7.74509803922,7.64705882353,20.1960784314,7.74509803922,7.74509803922,7.74509803922,7.64705882353,
18,1.27450980392,1.27450980392,0.686274509804,1.27450980392,1.27450980392,1.47058823529,1.27450980392,1.27450980392,
19,8.03921568627,19.0196078431,6.47058823529,6.86274509804,9.60784313725,7.25490196078,7.25490196078,6.47058823529,
20,9.01960784314,9.01960784314,21.5686274510,8.62745098039,15.4901960784,9.01960784314,8.62745098039,9.01960784314,
21,23.6274509804,11.0784313725,11.0784313725,11.8627450980,11.0784313725,11.0784313725,11.0784313725,11.0784313725,
22,11.0784313725,24.4117647059,11.0784313725,11.0784313725,11.0784313725,11.4705882353,7.94117647059,11.8627450980,
23,19.7058823529,19.6078431373,19.6078431373,19.7058823529,19.6078431373,19.6078431373,19.7058823529,19.6078431373,
24,12.6470588235,12.8431372549,19.3137254902,12.6470588235,18.9215686275,19.7058823529,12.6470588235,12.6470588235,
25,15.7843137255,15.6862745098,17.3529411765,17.4509803922,3.13725490196,16.5686274510,21.9607843137,15.6862745098,
26,20.3921568627,14.1176470588,20.3921568627,20.3921568627,20.5882352941,21.1764705882,20.3921568627,20.3921568627,
27,12.6470588235,13.4313725490,12.6470588235,19.7058823529,13.4313725490,13.4313725490,13.4313725490,18.9215686275,
28,20.1960784314,23.2352941176,20.1960784314,20.2941176471,21.7647058824,20.1960784314,20.0,20.1960784314,
29,21.6666666667,21.6666666667,21.6666666667,21.6666666667,21.6666666667,20.8823529412,21.6666666667,9.11764705882,
30,16.1764705882,16.9607843137,22.4509803922,16.1764705882,16.1764705882,16.1764705882,16.1764705882,16.1764705882,
31,20.8823529412,21.0784313725,21.0784313725,21.8627450980,24.2156862745,21.0784313725,8.52941176471,21.0784313725,
32,7.64705882353,20.1960784314,20.0,20.1960784314,22.5490196078,20.2941176471,19.9019607843,20.2941176471,
33,4.01960784314,16.5686274510,16.9607843137,16.9607843137,16.7647058824,16.5686274510,16.5686274510,16.5686274510,
34,18.9215686275,20.4901960784,20.4901960784,20.4901960784,14.2156862745,20.4901960784,20.8823529412,20.4901960784,
35,19.0196078431,0.0980392156863,6.86274509804,6.47058823529,6.47058823529,0.196078431373,6.47058823529,6.56862745098,
36,17.1568627451,16.1764705882,18.7254901961,4.31372549020,17.1568627451,23.4313725490,17.1568627451,16.9607843137,
37,9.31372549020,9.31372549020,8.43137254902,12.4509803922,3.03921568627,9.31372549020,3.03921568627,9.31372549020,
38,8.13725490196,8.13725490196,8.13725490196,8.13725490196,6.56862745098,8.13725490196,1.86274509804,5.0,
39,15.8823529412,15.8823529412,17.4509803922,15.8823529412,15.8823529412,16.2745098039,15.8823529412,15.9803921569,
40,3.82352941176,3.82352941176,3.82352941176,3.82352941176,4.60784313725,0.686274509804,3.82352941176,3.82352941176,
