Generation 
86

Number of individuals per generation
200

Population scaled variables 
0,24.5098039216,8.62745098039,24.3137254902,8.62745098039,11.7647058824,11.7647058824,8.62745098039,8.92156862745,
1,23.6274509804,14.1176470588,21.2745098039,20.6862745098,19.1176470588,20.4901960784,14.2156862745,20.4901960784,
2,1.07843137255,1.07843137255,0.294117647059,2.64705882353,1.07843137255,1.07843137255,1.07843137255,1.07843137255,
3,7.84313725490,6.47058823529,10.9803921569,7.84313725490,8.62745098039,7.84313725490,7.84313725490,7.84313725490,
4,22.3529411765,10.0980392157,23.1372549020,22.4509803922,22.0588235294,22.4509803922,22.6470588235,22.0588235294,
5,2.84313725490,9.11764705882,2.84313725490,2.84313725490,15.3921568627,3.03921568627,2.05882352941,9.31372549020,
6,17.1568627451,16.7647058824,16.7647058824,13.6274509804,16.7647058824,16.7647058824,18.3333333333,16.6666666667,
7,23.0392156863,10.2941176471,9.50980392157,7.15686274510,9.50980392157,10.2941176471,11.8627450980,10.1960784314,
8,23.6274509804,23.6274509804,23.9215686275,11.0784313725,23.6274509804,23.6274509804,23.6274509804,23.6274509804,
9,11.2745098039,11.0784313725,23.8235294118,11.2745098039,11.2745098039,11.2745098039,23.6274509804,11.1764705882,
10,3.23529411765,1.66666666667,4.80392156863,4.80392156863,3.23529411765,17.2549019608,1.66666666667,5.78431372549,
11,22.2549019608,22.2549019608,19.1176470588,15.9803921569,22.2549019608,23.0392156863,22.2549019608,23.0392156863,
12,8.62745098039,9.01960784314,8.72549019608,8.82352941176,9.01960784314,8.82352941176,8.62745098039,11.7647058824,
13,14.5098039216,14.7058823529,14.5098039216,14.5098039216,14.5098039216,14.5098039216,14.5098039216,20.7843137255,
14,11.1764705882,7.84313725490,4.90196078431,11.0784313725,11.3725490196,11.0784313725,23.5294117647,11.7647058824,
15,14.2156862745,15.0,21.2745098039,2.45098039216,15.0,15.0,15.0,21.2745098039,
16,9.90196078431,10.0980392157,9.90196078431,9.90196078431,10.6862745098,9.90196078431,9.90196078431,6.76470588235,
17,0.588235294118,0.196078431373,0.588235294118,0.588235294118,6.86274509804,0.588235294118,0.588235294118,0.588235294118,
