Generation 
10

Number of individuals per generation
200

Population scaled variables 
0,23.0392156863,16.7647058824,22.2549019608,22.2549019608,23.0392156863,23.0392156863,23.0392156863,23.0392156863,
1,24.6078431373,21.3725490196,21.3725490196,21.1764705882,21.3725490196,21.3725490196,21.3725490196,21.3725490196,
2,14.1176470588,12.9411764706,12.5490196078,12.5490196078,15.6862745098,13.7254901961,19.2156862745,12.5490196078,
3,17.9411764706,17.5490196078,17.9411764706,16.3725490196,5.0,5.39215686275,17.9411764706,17.9411764706,
4,5.88235294118,5.88235294118,5.88235294118,5.88235294118,5.88235294118,5.88235294118,5.88235294118,5.88235294118,
5,2.94117647059,2.74509803922,8.43137254902,2.94117647059,6.07843137255,2.94117647059,3.03921568627,2.94117647059,
6,16.2745098039,24.1176470588,17.4509803922,17.8431372549,14.7058823529,17.8431372549,17.8431372549,17.8431372549,
7,9.50980392157,6.27450980392,21.9607843137,10.2941176471,9.41176470588,9.60784313725,9.41176470588,9.41176470588,
8,15.4901960784,2.94117647059,15.4901960784,9.21568627451,2.94117647059,2.94117647059,2.94117647059,15.0980392157,
9,8.03921568627,8.13725490196,8.13725490196,8.13725490196,8.03921568627,8.82352941176,8.13725490196,6.56862745098,
10,7.25490196078,19.8039215686,7.25490196078,6.47058823529,10.3921568627,19.6078431373,2.54901960784,7.05882352941,
11,16.5686274510,22.7450980392,22.0588235294,4.01960784314,16.5686274510,16.5686274510,16.5686274510,16.5686274510,
12,7.35294117647,22.2549019608,7.35294117647,19.5098039216,12.8431372549,6.37254901961,6.56862745098,6.56862745098,
13,18.7254901961,18.3333333333,17.1568627451,15.1960784314,15.1960784314,18.2352941176,18.3333333333,18.3333333333,
14,15.9803921569,3.43137254902,16.2745098039,3.43137254902,15.9803921569,22.2549019608,16.7647058824,16.7647058824,
15,22.0588235294,22.4509803922,24.0196078431,22.6470588235,16.3725490196,22.0588235294,22.6470588235,9.90196078431,
16,11.8627450980,11.8627450980,11.7647058824,10.2941176471,11.8627450980,10.2941176471,11.8627450980,11.8627450980,
17,1.66666666667,8.23529411765,7.94117647059,7.94117647059,8.13725490196,7.94117647059,8.13725490196,8.33333333333,
18,12.1568627451,5.98039215686,12.0588235294,12.2549019608,5.88235294118,12.1568627451,12.1568627451,5.88235294118,
19,18.2352941176,4.11764705882,4.11764705882,4.11764705882,4.11764705882,4.11764705882,4.11764705882,5.68627450980,
20,6.76470588235,8.52941176471,3.03921568627,8.92156862745,8.52941176471,8.13725490196,8.13725490196,8.52941176471,
21,22.0588235294,22.0588235294,23.6274509804,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.0588235294,
22,8.43137254902,8.43137254902,8.52941176471,8.52941176471,8.52941176471,8.33333333333,8.52941176471,8.52941176471,
23,23.5294117647,20.3921568627,15.7843137255,23.5294117647,10.9803921569,23.5294117647,17.8431372549,23.5294117647,
24,17.5490196078,5.0,3.43137254902,11.2745098039,5.0,5.0,5.0,5.0,
25,19.2156862745,19.2156862745,19.4117647059,6.86274509804,12.7450980392,20.1960784314,6.86274509804,19.2156862745,
26,20.2941176471,23.4313725490,23.4313725490,23.4313725490,17.1568627451,10.8823529412,20.2941176471,23.4313725490,
27,0.0,1.56862745098,14.2156862745,5.09803921569,7.84313725490,1.66666666667,1.56862745098,1.56862745098,
28,12.3529411765,24.7058823529,8.43137254902,6.07843137255,10.8823529412,12.3529411765,12.1568627451,12.3529411765,
29,11.9607843137,8.03921568627,8.82352941176,1.86274509804,20.9803921569,8.43137254902,8.82352941176,8.03921568627,
30,0.78431372549,13.1372549020,13.9215686275,13.9215686275,15.4901960784,13.9215686275,15.0980392157,21.7647058824,
31,15.8823529412,15.8823529412,15.8823529412,15.9803921569,15.8823529412,15.8823529412,15.9803921569,15.8823529412,
32,12.3529411765,12.3529411765,24.9019607843,12.3529411765,24.9019607843,12.3529411765,12.1568627451,12.3529411765,
33,7.84313725490,8.03921568627,8.23529411765,7.84313725490,7.84313725490,1.56862745098,7.84313725490,7.84313725490,
34,1.07843137255,1.07843137255,1.07843137255,0.980392156863,1.07843137255,7.25490196078,1.07843137255,13.6274509804,
35,17.8431372549,17.8431372549,18.4313725490,17.8431372549,17.8431372549,17.8431372549,18.6274509804,17.8431372549,
36,18.8235294118,18.8235294118,18.9215686275,20.0980392157,18.9215686275,22.0588235294,12.6470588235,18.9215686275,
37,11.9607843137,18.2352941176,8.62745098039,5.68627450980,4.11764705882,5.68627450980,5.68627450980,5.68627450980,
38,6.27450980392,9.80392156863,6.66666666667,6.66666666667,19.2156862745,7.45098039216,6.66666666667,8.33333333333,
39,24.8039215686,18.5294117647,18.5294117647,2.84313725490,3.62745098039,18.5294117647,18.5294117647,16.1764705882,
40,2.35294117647,2.35294117647,2.35294117647,2.35294117647,2.35294117647,2.35294117647,0.78431372549,2.35294117647,
41,12.5490196078,15.8823529412,14.3137254902,15.8823529412,24.5098039216,14.3137254902,21.9607843137,22.1568627451,
42,12.0588235294,2.64705882353,8.92156862745,8.92156862745,8.92156862745,12.0588235294,8.92156862745,8.92156862745,
43,0.882352941176,13.3333333333,12.6470588235,13.1372549020,19.1176470588,12.6470588235,12.6470588235,12.7450980392,
44,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,9.31372549020,2.25490196078,
45,3.82352941176,3.43137254902,3.82352941176,4.60784313725,5.19607843137,3.82352941176,3.82352941176,3.82352941176,
46,1.27450980392,11.8627450980,12.2549019608,12.2549019608,12.2549019608,10.6862745098,12.2549019608,6.17647058824,
47,20.3921568627,20.3921568627,23.9215686275,20.3921568627,20.3921568627,14.1176470588,20.3921568627,20.3921568627,
48,0.392156862745,0.392156862745,0.78431372549,0.392156862745,0.490196078431,0.392156862745,0.392156862745,0.392156862745,
49,8.23529411765,8.33333333333,11.6666666667,7.94117647059,8.33333333333,2.05882352941,8.33333333333,11.2745098039,
50,6.56862745098,9.60784313725,6.56862745098,19.1176470588,6.96078431373,6.37254901961,8.13725490196,6.56862745098,
51,23.2352941176,23.2352941176,23.4313725490,24.4117647059,23.2352941176,23.2352941176,22.3529411765,23.2352941176,
52,2.84313725490,5.98039215686,18.7254901961,5.98039215686,16.9607843137,6.17647058824,5.98039215686,5.09803921569,
53,17.7450980392,20.8823529412,19.5098039216,20.4901960784,24.0196078431,23.6274509804,20.7843137255,20.8823529412,
54,11.6666666667,11.6666666667,11.6666666667,11.6666666667,12.4509803922,11.6666666667,11.6666666667,5.39215686275,
55,2.05882352941,13.8235294118,2.84313725490,2.84313725490,2.84313725490,5.98039215686,3.03921568627,2.84313725490,
56,23.0392156863,16.7647058824,6.17647058824,19.9019607843,16.7647058824,16.7647058824,13.5294117647,16.7647058824,
57,6.76470588235,0.0980392156863,6.76470588235,0.490196078431,2.05882352941,3.82352941176,6.76470588235,0.0980392156863,
58,21.0784313725,20.9803921569,21.0784313725,21.6666666667,20.9803921569,14.8039215686,21.0784313725,21.0784313725,
59,11.6666666667,11.2745098039,11.1764705882,11.0784313725,11.2745098039,11.2745098039,5.0,11.2745098039,
60,23.5294117647,19.6078431373,23.5294117647,10.9803921569,20.3921568627,10.9803921569,23.6274509804,23.5294117647,
61,18.6274509804,17.8431372549,17.8431372549,17.8431372549,17.8431372549,17.8431372549,17.8431372549,13.1372549020,
62,14.8039215686,17.7450980392,17.9411764706,14.8039215686,3.03921568627,21.8627450980,14.8039215686,12.8431372549,
63,14.6078431373,14.6078431373,12.5490196078,14.6078431373,14.6078431373,2.84313725490,15.3921568627,20.8823529412,
64,6.07843137255,6.17647058824,5.39215686275,5.78431372549,6.17647058824,6.17647058824,2.25490196078,5.39215686275,
65,17.0588235294,13.9215686275,13.9215686275,17.0588235294,0.588235294118,13.9215686275,13.9215686275,1.37254901961,
66,6.86274509804,6.96078431373,2.25490196078,19.5098039216,6.96078431373,6.86274509804,0.686274509804,10.0980392157,
67,19.5098039216,19.5098039216,19.4117647059,19.5098039216,19.5098039216,19.5098039216,19.1176470588,21.0784313725,
68,2.05882352941,2.05882352941,8.33333333333,2.25490196078,2.15686274510,2.15686274510,2.05882352941,2.84313725490,
69,21.4705882353,3.03921568627,2.64705882353,2.64705882353,2.64705882353,2.45098039216,2.64705882353,2.45098039216,
70,9.01960784314,9.01960784314,9.01960784314,9.01960784314,12.3529411765,8.23529411765,6.66666666667,9.01960784314,
71,12.4509803922,25.0,9.31372549020,9.31372549020,9.31372549020,3.03921568627,12.4509803922,8.92156862745,
72,19.1176470588,12.8431372549,0.294117647059,21.4705882353,19.1176470588,19.1176470588,19.1176470588,18.9215686275,
73,1.27450980392,4.01960784314,4.41176470588,4.41176470588,3.62745098039,4.41176470588,23.2352941176,5.98039215686,
74,22.4509803922,22.4509803922,22.4509803922,22.4509803922,19.3137254902,22.3529411765,16.1764705882,9.50980392157,
75,22.7450980392,22.7450980392,22.7450980392,22.7450980392,16.8627450980,22.7450980392,21.9607843137,22.7450980392,
76,9.31372549020,7.74509803922,9.31372549020,3.03921568627,8.52941176471,9.31372549020,9.31372549020,8.72549019608,
77,2.15686274510,1.96078431373,14.5098039216,1.96078431373,1.96078431373,1.96078431373,8.23529411765,14.5098039216,
78,0.196078431373,0.196078431373,0.196078431373,0.196078431373,0.196078431373,0.588235294118,0.980392156863,0.686274509804,
79,6.66666666667,0.392156862745,0.392156862745,6.66666666667,9.80392156863,6.66666666667,7.64705882353,11.3725490196,
80,17.1568627451,3.82352941176,14.0196078431,3.82352941176,5.39215686275,16.3725490196,16.3725490196,16.3725490196,
81,7.54901960784,8.92156862745,7.15686274510,7.15686274510,0.882352941176,7.35294117647,6.37254901961,7.05882352941,
82,21.8627450980,21.4705882353,21.8627450980,7.74509803922,21.8627450980,20.2941176471,25.0,20.2941176471,
83,22.2549019608,11.2745098039,23.8235294118,17.5490196078,23.5294117647,22.2549019608,23.8235294118,23.8235294118,
84,22.8431372549,22.8431372549,19.3137254902,22.8431372549,23.2352941176,22.8431372549,22.8431372549,22.8431372549,
85,21.4705882353,21.4705882353,21.4705882353,21.4705882353,24.6078431373,19.7058823529,21.4705882353,15.1960784314,
86,18.9215686275,22.0588235294,22.0588235294,22.0588235294,21.9607843137,23.6274509804,15.7843137255,22.1568627451,
87,12.6470588235,18.9215686275,18.9215686275,19.3137254902,14.1176470588,19.7058823529,19.2156862745,18.9215686275,
