Generation 
48

Number of individuals per generation
200

Population scaled variables 
0,10.6862745098,4.46078431373,17.1078431373,3.62745098039,24.8039215686,17.1078431373,4.41176470588,16.9117647059,
1,11.6666666667,11.6176470588,23.9705882353,8.52941176471,21.0294117647,23.9705882353,11.6666666667,23.9705882353,
2,11.1274509804,4.85294117647,23.6274509804,11.5196078431,17.3529411765,23.6274509804,11.1274509804,23.5294117647,
3,9.80392156863,10.0,22.5490196078,10.0490196078,19.4117647059,22.5490196078,10.0490196078,22.5,
4,3.72549019608,4.50980392157,17.7941176471,9.60784313725,15.8823529412,17.7941176471,0.637254901961,15.8333333333,
5,9.95098039216,5.24509803922,23.9215686275,11.5196078431,24.0196078431,24.0196078431,11.3235294118,24.0196078431,
6,5.19607843137,2.05882352941,17.6960784314,5.19607843137,17.6960784314,17.6960784314,2.05882352941,17.7450980392,
7,8.33333333333,9.11764705882,20.8823529412,8.38235294118,19.2647058824,20.8333333333,8.33333333333,20.8333333333,
8,8.48039215686,11.6176470588,20.9803921569,8.48039215686,14.7058823529,20.9313725490,8.48039215686,21.0784313725,
9,12.3039215686,6.02941176471,16.9607843137,12.2058823529,24.8039215686,24.8039215686,12.3039215686,24.8039215686,
10,3.28431372549,0.147058823529,15.9803921569,3.28431372549,15.7843137255,22.4509803922,3.28431372549,15.7843137255,
11,8.18627450980,6.56862745098,19.4117647059,7.00980392157,19.5098039216,19.5098039216,6.91176470588,13.2352941176,
12,6.42156862745,6.42156862745,18.9215686275,6.42156862745,24.3627450980,18.9215686275,6.56862745098,18.9215686275,
13,4.46078431373,1.32352941176,13.8235294118,1.32352941176,13.8235294118,20.0980392157,4.46078431373,16.9117647059,
14,6.42156862745,6.37254901961,18.9215686275,6.42156862745,18.8725490196,22.0588235294,6.42156862745,18.9215686275,
15,11.5196078431,11.5196078431,24.8039215686,11.5196078431,24.0196078431,16.1764705882,9.90196078431,24.0196078431,
16,11.8137254902,11.0294117647,23.5294117647,11.0294117647,23.7254901961,20.3921568627,11.0294117647,23.5294117647,
