101,7.45098039216,13.7254901961,7.45098039216,7.64705882353,7.54901960784,0.392156862745,7.05882352941,20.0,
102,10.5882352941,10.5882352941,10.5882352941,6.07843137255,4.31372549020,10.7843137255,9.80392156863,12.1568627451,
103,18.9215686275,19.1176470588,18.9215686275,18.9215686275,19.7058823529,18.9215686275,18.9215686275,6.37254901961,
104,1.56862745098,7.84313725490,7.84313725490,7.84313725490,7.84313725490,7.94117647059,6.27450980392,7.84313725490,
105,1.56862745098,1.86274509804,1.66666666667,0.294117647059,1.66666666667,1.66666666667,1.66666666667,4.80392156863,
106,11.8627450980,11.8627450980,11.8627450980,11.7647058824,11.8627450980,11.8627450980,24.3137254902,23.6274509804,
107,19.3137254902,22.4509803922,22.4509803922,24.0196078431,17.9411764706,22.4509803922,22.3529411765,22.4509803922,
108,0.686274509804,0.588235294118,0.588235294118,0.686274509804,6.96078431373,6.96078431373,6.76470588235,1.47058823529,
109,1.07843137255,5.78431372549,4.21568627451,4.60784313725,4.21568627451,4.21568627451,3.43137254902,0.980392156863,
110,0.0980392156863,6.37254901961,0.0980392156863,1.66666666667,0.0980392156863,3.62745098039,1.66666666667,0.294117647059,
111,18.2352941176,23.7254901961,18.2352941176,24.5098039216,18.2352941176,18.2352941176,18.2352941176,16.6666666667,
112,0.294117647059,1.07843137255,6.56862745098,0.0980392156863,15.9803921569,0.294117647059,0.0980392156863,0.0980392156863,
113,15.7843137255,16.3725490196,13.9215686275,16.3725490196,4.60784313725,17.9411764706,15.9803921569,17.9411764706,
114,7.74509803922,10.8823529412,8.52941176471,10.8823529412,7.74509803922,7.64705882353,20.2941176471,7.35294117647,
115,14.2156862745,12.6470588235,15.2941176471,14.2156862745,14.2156862745,14.2156862745,14.4117647059,14.2156862745,
116,8.52941176471,5.39215686275,8.52941176471,8.52941176471,21.0784313725,8.52941176471,8.52941176471,8.52941176471,
117,3.43137254902,15.7843137255,15.7843137255,16.5686274510,16.5686274510,16.1764705882,22.0588235294,3.23529411765,
118,9.70588235294,9.60784313725,10.0980392157,6.56862745098,11.2745098039,9.70588235294,3.43137254902,9.70588235294,
119,13.1372549020,0.196078431373,0.196078431373,0.588235294118,13.1372549020,0.588235294118,2.15686274510,0.196078431373,
120,0.294117647059,0.0980392156863,0.490196078431,0.0980392156863,0.882352941176,0.0980392156863,3.23529411765,1.66666666667,
121,23.6274509804,23.6274509804,23.6274509804,15.7843137255,17.3529411765,23.6274509804,11.4705882353,23.6274509804,
122,7.94117647059,7.84313725490,7.94117647059,7.94117647059,7.94117647059,7.94117647059,8.33333333333,9.11764705882,
123,14.9019607843,14.9019607843,15.0,2.35294117647,15.0,20.3921568627,14.9019607843,21.1764705882,
124,9.90196078431,0.0980392156863,0.686274509804,0.490196078431,0.490196078431,1.27450980392,19.3137254902,0.490196078431,
125,13.8235294118,13.8235294118,1.27450980392,20.0980392157,13.0392156863,1.27450980392,13.0392156863,13.0392156863,
126,15.7843137255,15.7843137255,15.7843137255,15.7843137255,15.7843137255,15.9803921569,15.7843137255,15.7843137255,
127,8.52941176471,8.33333333333,8.13725490196,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,
128,10.4901960784,12.4509803922,11.8627450980,11.8627450980,11.8627450980,12.1568627451,8.72549019608,11.8627450980,
129,24.2156862745,21.8627450980,21.8627450980,21.8627450980,21.4705882353,21.8627450980,20.2941176471,24.6078431373,
130,0.686274509804,0.686274509804,0.686274509804,0.686274509804,13.2352941176,0.686274509804,1.86274509804,13.2352941176,
131,4.90196078431,4.90196078431,17.4509803922,4.90196078431,17.5490196078,4.90196078431,17.4509803922,4.90196078431,
132,13.4313725490,13.6274509804,13.4313725490,13.4313725490,13.4313725490,13.4313725490,19.7058823529,13.4313725490,
133,11.6666666667,11.6666666667,11.6666666667,10.0980392157,11.6666666667,11.6666666667,11.4705882353,7.94117647059,
134,21.1764705882,20.4901960784,20.7843137255,20.3921568627,20.3921568627,21.1764705882,20.6862745098,14.1176470588,
135,5.0,11.2745098039,17.5490196078,17.5490196078,5.0,17.9411764706,4.80392156863,5.0,
136,3.82352941176,10.8823529412,4.60784313725,4.50980392157,4.60784313725,4.41176470588,4.21568627451,6.17647058824,
137,11.8627450980,12.2549019608,6.17647058824,5.98039215686,3.03921568627,5.58823529412,5.98039215686,5.98039215686,
138,15.7843137255,15.7843137255,15.7843137255,16.5686274510,15.7843137255,15.7843137255,4.01960784314,15.6862745098,
139,11.2745098039,11.1764705882,23.8235294118,11.2745098039,11.2745098039,11.2745098039,8.13725490196,8.92156862745,
140,13.0392156863,13.2352941176,16.3725490196,16.3725490196,13.2352941176,13.2352941176,13.2352941176,13.2352941176,
141,10.2941176471,18.1372549020,16.5686274510,13.4313725490,16.5686274510,16.5686274510,16.5686274510,16.5686274510,
142,4.80392156863,11.2745098039,5.0,5.0,4.80392156863,5.0,17.5490196078,11.2745098039,
143,14.7058823529,14.7058823529,14.7058823529,14.7058823529,13.1372549020,14.5098039216,14.3137254902,14.7058823529,
144,22.9411764706,22.7450980392,22.9411764706,22.9411764706,22.1568627451,24.5098039216,19.9019607843,22.9411764706,
145,8.13725490196,8.13725490196,8.13725490196,7.94117647059,20.6862745098,8.13725490196,8.13725490196,8.13725490196,
146,14.9019607843,24.3137254902,10.2941176471,21.1764705882,20.3921568627,14.9019607843,21.1764705882,21.1764705882,
147,18.8235294118,19.8039215686,19.0196078431,19.0196078431,19.0196078431,19.0196078431,19.0196078431,19.0196078431,
148,7.54901960784,7.54901960784,1.27450980392,7.54901960784,7.54901960784,10.6862745098,9.31372549020,7.54901960784,
149,13.4313725490,13.4313725490,13.4313725490,13.4313725490,13.4313725490,13.4313725490,19.7058823529,2.45098039216,
150,5.0,4.90196078431,11.1764705882,11.5686274510,11.2745098039,11.5686274510,8.03921568627,11.1764705882,
151,21.1764705882,20.3921568627,20.3921568627,20.3921568627,19.6078431373,20.5882352941,21.1764705882,20.3921568627,
152,0.0,0.0980392156863,0.0980392156863,0.0980392156863,0.490196078431,20.0980392157,0.490196078431,12.6470588235,
153,11.1764705882,9.60784313725,11.1764705882,11.2745098039,11.1764705882,9.60784313725,11.1764705882,11.1764705882,
154,17.4509803922,17.4509803922,20.6862745098,15.9803921569,14.3137254902,14.3137254902,14.4117647059,17.4509803922,
155,8.62745098039,1.17647058824,2.35294117647,2.94117647059,2.84313725490,9.21568627451,9.01960784314,5.88235294118,
156,12.5490196078,12.5490196078,18.8235294118,12.5490196078,12.6470588235,15.6862745098,12.5490196078,12.5490196078,
157,1.07843137255,14.0196078431,4.60784313725,1.47058823529,1.47058823529,1.47058823529,4.60784313725,0.588235294118,
158,4.50980392157,4.41176470588,4.50980392157,4.50980392157,4.50980392157,4.50980392157,4.50980392157,4.60784313725,
159,10.1960784314,10.3921568627,10.1960784314,10.1960784314,10.1960784314,10.1960784314,10.1960784314,10.1960784314,
160,4.01960784314,16.5686274510,4.01960784314,4.01960784314,16.5686274510,16.5686274510,5.58823529412,4.01960784314,
161,11.2745098039,11.2745098039,23.8235294118,11.2745098039,12.4509803922,11.1764705882,11.0784313725,8.13725490196,
162,8.33333333333,8.33333333333,8.33333333333,8.33333333333,8.33333333333,9.90196078431,8.52941176471,8.33333333333,
163,8.23529411765,19.2156862745,6.66666666667,19.2156862745,10.0,6.66666666667,6.66666666667,6.66666666667,
164,17.7450980392,5.39215686275,4.80392156863,5.19607843137,17.7450980392,5.19607843137,5.19607843137,5.19607843137,
165,14.5098039216,15.2941176471,14.5098039216,14.5098039216,15.2941176471,15.5882352941,0.392156862745,14.5098039216,
166,12.0588235294,11.6666666667,11.2745098039,11.2745098039,11.6666666667,9.70588235294,11.2745098039,11.2745098039,
167,22.9411764706,22.9411764706,22.9411764706,20.1960784314,22.9411764706,22.9411764706,22.9411764706,22.7450980392,
168,10.5882352941,7.64705882353,12.3529411765,10.7843137255,10.7843137255,10.7843137255,10.7843137255,10.7843137255,
169,10.3921568627,10.4901960784,10.1960784314,10.4901960784,10.4901960784,8.72549019608,10.4901960784,10.4901960784,
170,8.13725490196,7.94117647059,8.13725490196,8.13725490196,7.84313725490,8.03921568627,8.13725490196,8.13725490196,
171,6.37254901961,7.94117647059,7.15686274510,6.76470588235,6.37254901961,6.56862745098,18.9215686275,6.76470588235,
172,21.4705882353,7.54901960784,20.0980392157,15.3921568627,21.6666666667,24.8039215686,21.6666666667,21.6666666667,
173,15.0,5.58823529412,16.5686274510,5.58823529412,11.8627450980,5.58823529412,5.98039215686,6.17647058824,
174,6.07843137255,6.07843137255,5.88235294118,2.15686274510,6.07843137255,6.07843137255,5.68627450980,5.88235294118,
175,1.47058823529,13.4313725490,13.4313725490,13.4313725490,22.8431372549,13.4313725490,13.4313725490,13.4313725490,
176,22.8431372549,17.3529411765,17.3529411765,6.17647058824,23.6274509804,4.80392156863,17.4509803922,23.5294117647,
177,9.11764705882,6.37254901961,8.72549019608,8.72549019608,8.72549019608,7.54901960784,8.92156862745,8.72549019608,
178,13.6274509804,19.9019607843,13.6274509804,15.1960784314,13.6274509804,13.6274509804,13.6274509804,13.6274509804,
179,4.31372549020,4.50980392157,10.4901960784,5.39215686275,3.72549019608,4.50980392157,4.50980392157,4.31372549020,
180,15.7843137255,6.37254901961,16.1764705882,15.7843137255,15.6862745098,13.4313725490,15.7843137255,15.7843137255,
181,22.0588235294,22.0588235294,22.0588235294,22.8431372549,22.0588235294,23.6274509804,22.7450980392,22.8431372549,
182,22.0588235294,15.7843137255,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.0588235294,22.0588235294,
183,22.0588235294,22.4509803922,22.3529411765,22.4509803922,22.6470588235,22.3529411765,22.4509803922,22.4509803922,
184,23.1372549020,17.0588235294,23.3333333333,18.6274509804,17.0588235294,17.0588235294,13.9215686275,17.0588235294,
185,7.15686274510,6.37254901961,7.74509803922,7.94117647059,6.37254901961,6.27450980392,6.56862745098,7.35294117647,
186,22.5490196078,21.9607843137,13.3333333333,21.9607843137,21.9607843137,22.7450980392,21.9607843137,22.7450980392,
187,15.6862745098,15.6862745098,16.0784313725,15.7843137255,15.6862745098,15.6862745098,15.6862745098,15.6862745098,
188,11.6666666667,11.6666666667,11.2745098039,11.2745098039,11.6666666667,11.6666666667,11.6666666667,11.6666666667,
189,12.7450980392,12.5490196078,12.5490196078,18.8235294118,16.4705882353,13.3333333333,12.7450980392,12.5490196078,
190,17.4509803922,5.78431372549,18.2352941176,18.2352941176,18.2352941176,16.6666666667,18.2352941176,17.2549019608,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


