41,23.0392156863,23.0392156863,4.11764705882,23.0392156863,23.0392156863,23.0392156863,19.9019607843,23.0392156863,
42,4.90196078431,17.2549019608,17.4509803922,23.7254901961,14.3137254902,14.7058823529,14.4117647059,17.4509803922,
43,9.90196078431,9.90196078431,9.90196078431,9.90196078431,23.2352941176,9.90196078431,9.90196078431,3.62745098039,
44,23.9215686275,11.3725490196,11.4705882353,11.3725490196,11.3725490196,24.0196078431,11.3725490196,11.3725490196,
45,12.0588235294,9.31372549020,12.2549019608,12.4509803922,11.2745098039,24.2156862745,12.4509803922,12.4509803922,
46,17.4509803922,17.2549019608,4.90196078431,4.11764705882,14.4117647059,17.4509803922,17.4509803922,17.4509803922,
47,12.6470588235,0.0980392156863,2.45098039216,4.80392156863,1.66666666667,1.66666666667,2.05882352941,2.05882352941,
48,13.4313725490,13.4313725490,15.0,13.4313725490,13.3333333333,13.4313725490,12.6470588235,13.8235294118,
49,20.1960784314,20.2941176471,20.1960784314,13.9215686275,20.1960784314,20.1960784314,20.1960784314,20.1960784314,
50,14.8039215686,14.8039215686,14.8039215686,14.8039215686,2.25490196078,14.6078431373,17.9411764706,21.0784313725,
51,9.01960784314,9.01960784314,8.23529411765,9.01960784314,9.01960784314,9.01960784314,9.01960784314,9.01960784314,
52,12.0588235294,12.0588235294,11.1764705882,11.6666666667,5.0,11.2745098039,11.2745098039,11.2745098039,
53,9.41176470588,9.41176470588,10.9803921569,9.41176470588,9.41176470588,9.41176470588,9.41176470588,9.41176470588,
54,3.72549019608,6.07843137255,10.7843137255,4.50980392157,4.50980392157,4.50980392157,4.11764705882,4.50980392157,
55,8.33333333333,9.11764705882,9.11764705882,12.2549019608,9.11764705882,9.11764705882,9.11764705882,9.11764705882,
56,14.2156862745,0.490196078431,14.2156862745,14.6078431373,12.6470588235,13.0392156863,13.0392156863,13.0392156863,
57,11.6666666667,24.2156862745,24.2156862745,24.2156862745,24.2156862745,11.6666666667,24.8039215686,24.2156862745,
58,2.84313725490,2.84313725490,2.84313725490,18.5294117647,2.84313725490,2.84313725490,2.84313725490,2.84313725490,
59,10.9803921569,11.1764705882,10.9803921569,10.9803921569,11.7647058824,10.9803921569,4.70588235294,7.84313725490,
60,17.8431372549,5.29411764706,17.8431372549,3.72549019608,18.6274509804,17.8431372549,17.6470588235,17.9411764706,
61,24.3137254902,24.3137254902,11.7647058824,22.7450980392,24.3137254902,24.3137254902,24.4117647059,18.0392156863,
62,8.33333333333,8.33333333333,7.94117647059,8.52941176471,8.33333333333,8.33333333333,8.33333333333,8.33333333333,
63,10.2941176471,11.8627450980,9.31372549020,11.8627450980,11.8627450980,5.58823529412,11.0784313725,11.4705882353,
64,23.1372549020,10.0,10.0,10.0,10.0,10.0,10.0,11.5686274510,
65,24.7058823529,18.4313725490,12.1568627451,23.1372549020,24.3137254902,5.88235294118,24.7058823529,24.7058823529,
66,18.8235294118,9.41176470588,22.7450980392,22.0588235294,21.9607843137,21.9607843137,21.9607843137,21.9607843137,
67,6.07843137255,2.94117647059,2.15686274510,20.1960784314,2.94117647059,2.54901960784,15.4901960784,2.94117647059,
68,9.41176470588,9.41176470588,9.41176470588,9.41176470588,9.41176470588,10.3921568627,9.41176470588,9.60784313725,
69,14.1176470588,18.9215686275,14.8039215686,14.2156862745,14.2156862745,14.2156862745,13.0392156863,14.2156862745,
70,8.52941176471,8.52941176471,4.90196078431,8.52941176471,8.43137254902,6.96078431373,8.52941176471,8.52941176471,
71,6.27450980392,6.27450980392,6.27450980392,7.05882352941,6.27450980392,18.8235294118,6.27450980392,6.37254901961,
72,9.90196078431,9.90196078431,9.90196078431,9.90196078431,9.90196078431,11.6666666667,6.76470588235,10.6862745098,
73,6.27450980392,6.27450980392,0.0,6.27450980392,10.1960784314,0.0,7.05882352941,6.37254901961,
74,12.8431372549,13.4313725490,13.6274509804,13.6274509804,13.6274509804,13.6274509804,13.6274509804,13.6274509804,
75,16.9607843137,17.1568627451,16.9607843137,4.41176470588,16.9607843137,16.8627450980,16.9607843137,16.9607843137,
76,20.5882352941,24.1176470588,24.9019607843,14.7058823529,20.9803921569,20.9803921569,14.7058823529,21.7647058824,
77,10.1960784314,24.3137254902,10.1960784314,11.8627450980,10.9803921569,11.7647058824,11.7647058824,11.7647058824,
78,7.84313725490,7.84313725490,7.84313725490,7.84313725490,7.84313725490,8.03921568627,7.84313725490,7.94117647059,
79,22.1568627451,19.0196078431,22.1568627451,22.1568627451,22.1568627451,22.5490196078,23.0392156863,22.1568627451,
80,1.76470588235,1.56862745098,7.84313725490,1.56862745098,1.56862745098,1.56862745098,0.0,4.70588235294,
81,15.5882352941,6.17647058824,6.17647058824,6.17647058824,17.9411764706,14.8039215686,6.07843137255,3.03921568627,
82,0.294117647059,13.6274509804,13.2352941176,12.8431372549,13.0392156863,14.4117647059,12.8431372549,12.8431372549,
83,21.7647058824,20.1960784314,9.21568627451,21.7647058824,21.7647058824,21.7647058824,21.7647058824,15.4901960784,
84,23.1372549020,23.1372549020,22.3529411765,23.1372549020,16.8627450980,23.1372549020,23.1372549020,20.0,
85,7.64705882353,23.4313725490,23.3333333333,22.5490196078,20.1960784314,23.3333333333,10.7843137255,23.3333333333,
86,13.6274509804,1.27450980392,13.4313725490,19.6078431373,15.0,12.6470588235,13.4313725490,12.6470588235,
87,20.5882352941,20.5882352941,8.03921568627,20.3921568627,20.5882352941,20.5882352941,20.5882352941,20.5882352941,
88,10.1960784314,10.5882352941,10.5882352941,10.5882352941,10.5882352941,10.6862745098,10.7843137255,10.5882352941,
89,15.6862745098,15.7843137255,15.6862745098,15.7843137255,15.8823529412,14.1176470588,15.6862745098,15.6862745098,
90,17.4509803922,16.3725490196,17.4509803922,17.8431372549,12.7450980392,17.4509803922,23.7254901961,17.4509803922,
91,11.2745098039,11.2745098039,9.70588235294,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.2745098039,
92,10.3921568627,23.0392156863,10.4901960784,23.0392156863,10.3921568627,10.2941176471,10.4901960784,10.4901960784,
93,16.6666666667,16.6666666667,16.6666666667,16.6666666667,22.9411764706,16.6666666667,18.2352941176,16.6666666667,
94,8.72549019608,7.94117647059,6.27450980392,7.94117647059,7.94117647059,7.94117647059,8.72549019608,8.72549019608,
95,20.9803921569,19.2156862745,12.9411764706,18.8235294118,19.2156862745,19.2156862745,6.66666666667,19.2156862745,
96,1.27450980392,4.41176470588,1.27450980392,4.41176470588,1.27450980392,1.27450980392,1.27450980392,1.27450980392,
97,14.3137254902,17.4509803922,17.4509803922,17.4509803922,17.4509803922,17.4509803922,17.4509803922,4.90196078431,
98,6.47058823529,9.41176470588,6.27450980392,9.41176470588,6.27450980392,6.37254901961,6.27450980392,18.8235294118,
99,4.80392156863,0.0980392156863,7.94117647059,1.66666666667,1.66666666667,2.84313725490,4.80392156863,1.86274509804,
100,12.2549019608,2.84313725490,9.11764705882,7.94117647059,9.11764705882,9.11764705882,9.11764705882,12.2549019608,
101,3.03921568627,3.03921568627,3.03921568627,2.64705882353,15.5882352941,7.94117647059,3.03921568627,3.03921568627,
102,3.92156862745,4.31372549020,3.92156862745,4.21568627451,0.78431372549,10.1960784314,4.01960784314,4.01960784314,
103,3.43137254902,6.47058823529,9.70588235294,9.70588235294,9.70588235294,9.70588235294,3.43137254902,9.70588235294,
104,14.3137254902,2.25490196078,2.94117647059,1.76470588235,2.15686274510,2.15686274510,2.25490196078,2.15686274510,
105,5.49019607843,18.4313725490,5.49019607843,18.1372549020,18.0392156863,18.0392156863,18.0392156863,24.3137254902,
106,6.17647058824,5.39215686275,6.17647058824,6.17647058824,4.21568627451,6.17647058824,18.6274509804,6.17647058824,
107,21.2745098039,19.7058823529,13.4313725490,19.7058823529,19.7058823529,19.9019607843,19.6078431373,19.9019607843,
108,7.05882352941,7.05882352941,7.25490196078,6.27450980392,7.05882352941,7.05882352941,7.05882352941,7.45098039216,
109,16.4705882353,13.8235294118,15.0,0.78431372549,15.0,13.4313725490,19.7058823529,13.4313725490,
110,23.8235294118,23.8235294118,23.8235294118,11.2745098039,23.6274509804,23.8235294118,23.8235294118,23.8235294118,
111,25.0,18.7254901961,25.0,18.7254901961,24.2156862745,25.0,9.31372549020,25.0,
112,9.80392156863,0.588235294118,9.90196078431,9.80392156863,3.52941176471,9.80392156863,10.5882352941,9.80392156863,
113,4.01960784314,4.21568627451,4.11764705882,4.21568627451,4.21568627451,0.882352941176,3.43137254902,4.01960784314,
114,12.7450980392,12.7450980392,19.0196078431,12.7450980392,12.7450980392,12.7450980392,15.0980392157,15.0980392157,
115,11.2745098039,11.2745098039,20.6862745098,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.2745098039,
116,24.2156862745,17.9411764706,24.2156862745,17.9411764706,24.1176470588,11.6666666667,23.9215686275,24.2156862745,
117,4.41176470588,4.41176470588,4.60784313725,4.31372549020,4.31372549020,4.41176470588,16.1764705882,10.6862745098,
118,16.3725490196,15.9803921569,21.0784313725,17.9411764706,16.3725490196,13.2352941176,16.3725490196,16.3725490196,
119,20.8823529412,21.0784313725,21.0784313725,21.4705882353,21.0784313725,21.0784313725,24.1176470588,21.0784313725,
120,22.5490196078,23.9215686275,22.5490196078,24.1176470588,24.1176470588,10.8823529412,16.2745098039,22.3529411765,
121,22.9411764706,22.9411764706,22.9411764706,22.9411764706,22.9411764706,23.3333333333,16.6666666667,16.6666666667,
122,4.60784313725,4.60784313725,4.60784313725,4.60784313725,3.82352941176,10.0980392157,17.1568627451,4.60784313725,
123,6.76470588235,19.3137254902,6.76470588235,13.2352941176,3.62745098039,6.76470588235,6.76470588235,6.76470588235,
124,24.5098039216,24.5098039216,11.9607843137,24.5098039216,24.5098039216,21.3725490196,24.5098039216,22.1568627451,
125,12.1568627451,8.13725490196,8.43137254902,2.15686274510,8.43137254902,8.43137254902,8.43137254902,8.43137254902,
126,17.1568627451,17.1568627451,10.8823529412,16.7647058824,18.7254901961,17.1568627451,17.1568627451,4.60784313725,
127,21.0784313725,21.0784313725,21.0784313725,8.33333333333,21.0784313725,21.0784313725,14.7058823529,2.05882352941,
128,13.8235294118,16.8627450980,13.8235294118,13.0392156863,15.2941176471,13.8235294118,13.7254901961,13.7254901961,
129,19.6078431373,19.6078431373,19.6078431373,19.6078431373,7.05882352941,19.6078431373,22.7450980392,7.05882352941,
130,17.7450980392,24.0196078431,17.7450980392,17.7450980392,17.9411764706,5.19607843137,17.7450980392,17.7450980392,
131,20.1960784314,20.2941176471,20.0,20.1960784314,20.1960784314,20.1960784314,19.4117647059,20.1960784314,
132,11.1764705882,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.1764705882,9.70588235294,11.2745098039,
133,13.0392156863,13.2352941176,13.0392156863,13.0392156863,13.0392156863,13.0392156863,13.0392156863,22.4509803922,
134,13.4313725490,13.3333333333,16.4705882353,12.9411764706,13.3333333333,13.3333333333,13.3333333333,0.78431372549,
135,0.882352941176,1.27450980392,0.490196078431,0.490196078431,1.27450980392,0.490196078431,0.490196078431,0.490196078431,
136,9.01960784314,2.74509803922,9.01960784314,2.74509803922,21.6666666667,9.01960784314,20.8823529412,8.23529411765,
137,0.686274509804,0.490196078431,0.686274509804,12.9411764706,13.2352941176,0.686274509804,0.196078431373,0.588235294118,
138,20.8823529412,19.3137254902,19.3137254902,19.5098039216,19.7058823529,19.3137254902,20.8823529412,13.0392156863,
139,8.03921568627,6.47058823529,6.47058823529,6.56862745098,6.66666666667,8.03921568627,6.47058823529,9.60784313725,
140,8.62745098039,8.62745098039,8.62745098039,21.1764705882,7.05882352941,8.62745098039,8.62745098039,8.62745098039,
141,20.0,20.0,21.1764705882,1.17647058824,18.8235294118,20.1960784314,19.9019607843,20.0,
142,11.6666666667,20.8823529412,20.4901960784,20.7843137255,19.3137254902,8.33333333333,20.3921568627,20.8823529412,
143,23.2352941176,22.3529411765,24.8039215686,23.2352941176,23.2352941176,23.4313725490,17.7450980392,23.2352941176,
144,20.4901960784,20.4901960784,23.6274509804,18.9215686275,20.4901960784,18.9215686275,20.4901960784,14.2156862745,
145,21.7647058824,15.4901960784,2.94117647059,21.7647058824,21.5686274510,20.9803921569,21.8627450980,15.4901960784,
146,13.4313725490,13.3333333333,14.1176470588,13.7254901961,13.3333333333,13.5294117647,13.3333333333,13.3333333333,
147,8.23529411765,9.01960784314,9.01960784314,8.23529411765,6.66666666667,1.76470588235,6.66666666667,6.66666666667,
148,7.35294117647,1.86274509804,7.35294117647,7.35294117647,7.35294117647,7.25490196078,7.15686274510,7.35294117647,
149,21.1764705882,9.50980392157,11.7647058824,10.9803921569,11.7647058824,5.68627450980,8.62745098039,5.49019607843,
150,6.07843137255,6.07843137255,4.50980392157,18.2352941176,5.88235294118,6.07843137255,4.31372549020,6.07843137255,
151,8.72549019608,2.45098039216,12.0588235294,8.72549019608,7.94117647059,8.72549019608,4.01960784314,2.45098039216,
152,9.01960784314,9.11764705882,17.3529411765,9.11764705882,8.33333333333,2.84313725490,9.31372549020,9.11764705882,
153,23.8235294118,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.2156862745,
154,16.1764705882,15.6862745098,16.0784313725,16.1764705882,16.0784313725,16.4705882353,16.0784313725,16.2745098039,
155,2.94117647059,4.50980392157,4.60784313725,4.50980392157,4.11764705882,10.5882352941,4.31372549020,4.50980392157,
156,17.4509803922,24.1176470588,17.6470588235,17.9411764706,3.72549019608,17.8431372549,14.7058823529,4.90196078431,
157,17.7450980392,14.5098039216,5.19607843137,17.7450980392,17.7450980392,17.7450980392,17.7450980392,17.9411764706,
158,9.21568627451,9.21568627451,9.21568627451,9.31372549020,9.21568627451,9.21568627451,9.21568627451,9.21568627451,
159,12.1568627451,11.7647058824,11.7647058824,8.62745098039,11.7647058824,12.1568627451,11.7647058824,11.7647058824,
160,19.3137254902,6.86274509804,19.4117647059,19.2156862745,19.2156862745,19.4117647059,12.9411764706,19.2156862745,
161,2.74509803922,5.49019607843,3.52941176471,4.70588235294,5.49019607843,5.49019607843,5.49019607843,5.49019607843,
162,3.23529411765,3.23529411765,3.23529411765,3.23529411765,3.13725490196,3.23529411765,3.23529411765,3.23529411765,
163,14.4117647059,2.05882352941,2.45098039216,1.66666666667,1.66666666667,1.66666666667,1.66666666667,14.2156862745,
164,21.0784313725,19.5098039216,13.2352941176,22.6470588235,19.5098039216,13.2352941176,6.96078431373,21.0784313725,
165,24.3137254902,9.41176470588,17.2549019608,11.7647058824,12.2549019608,12.2549019608,7.05882352941,11.8627450980,
166,6.27450980392,6.37254901961,0.882352941176,0.0980392156863,6.76470588235,6.37254901961,6.37254901961,6.37254901961,
167,13.9215686275,17.0588235294,17.8431372549,17.0588235294,17.0588235294,17.0588235294,23.3333333333,17.0588235294,
168,21.1764705882,21.1764705882,22.7450980392,8.62745098039,21.1764705882,19.6078431373,21.2745098039,21.1764705882,
169,17.1568627451,17.0588235294,17.0588235294,17.9411764706,3.62745098039,17.1568627451,14.0196078431,17.1568627451,
170,18.1372549020,18.1372549020,18.0392156863,18.1372549020,16.5686274510,18.0392156863,22.8431372549,17.3529411765,
171,8.52941176471,8.52941176471,8.52941176471,8.52941176471,6.96078431373,8.52941176471,11.6666666667,8.52941176471,
172,13.8235294118,13.4313725490,1.27450980392,13.4313725490,0.0980392156863,13.4313725490,13.4313725490,13.4313725490,
173,9.31372549020,9.11764705882,12.1568627451,9.01960784314,9.01960784314,8.62745098039,9.01960784314,9.21568627451,
174,14.7058823529,15.2941176471,14.7058823529,14.8039215686,20.9803921569,14.7058823529,14.6078431373,14.7058823529,
175,19.3137254902,19.3137254902,19.3137254902,19.3137254902,19.3137254902,19.3137254902,19.5098039216,18.9215686275,
176,22.1568627451,22.0588235294,12.6470588235,22.0588235294,22.8431372549,22.8431372549,22.0588235294,22.0588235294,
177,16.1764705882,13.8235294118,16.1764705882,17.7450980392,13.0392156863,16.9607843137,17.7450980392,5.19607843137,
178,21.1764705882,21.4705882353,21.2745098039,21.2745098039,21.2745098039,24.4117647059,21.4705882353,18.5294117647,
179,13.6274509804,13.6274509804,12.8431372549,1.47058823529,7.35294117647,13.6274509804,15.1960784314,12.8431372549,
180,3.52941176471,4.31372549020,4.31372549020,10.5882352941,4.31372549020,5.49019607843,4.41176470588,4.31372549020,
181,19.3137254902,19.1176470588,19.3137254902,18.9215686275,19.3137254902,19.3137254902,19.3137254902,19.5098039216,
182,2.05882352941,2.05882352941,2.05882352941,2.05882352941,5.19607843137,5.19607843137,5.19607843137,2.05882352941,
183,13.7254901961,0.980392156863,1.27450980392,1.17647058824,0.78431372549,1.27450980392,13.7254901961,1.37254901961,
184,18.4313725490,16.4705882353,13.3333333333,16.4705882353,3.92156862745,22.8431372549,16.4705882353,18.0392156863,
185,21.9607843137,21.9607843137,21.9607843137,21.9607843137,9.50980392157,21.9607843137,21.9607843137,23.5294117647,
186,18.8235294118,18.8235294118,19.0196078431,21.9607843137,19.2156862745,20.3921568627,21.9607843137,18.8235294118,
187,14.1176470588,6.27450980392,15.6862745098,12.5490196078,12.5490196078,12.5490196078,12.5490196078,12.5490196078,
188,9.11764705882,9.11764705882,9.11764705882,7.54901960784,7.54901960784,9.90196078431,9.11764705882,9.11764705882,
189,24.4117647059,23.6274509804,23.6274509804,23.6274509804,11.0784313725,23.6274509804,23.6274509804,23.6274509804,
190,6.96078431373,0.0980392156863,0.294117647059,0.196078431373,1.07843137255,0.294117647059,6.56862745098,0.294117647059,
191,23.1372549020,13.1372549020,11.5686274510,4.01960784314,0.980392156863,23.3333333333,0.392156862745,6.37254901961,
192,22.3529411765,13.5294117647,8.82352941176,15.5882352941,15.7843137255,0.294117647059,0.490196078431,20.0980392157,
193,11.7647058824,21.6666666667,4.90196078431,7.45098039216,16.9607843137,12.5490196078,9.60784313725,21.2745098039,
194,9.11764705882,6.66666666667,7.84313725490,23.5294117647,17.8431372549,8.52941176471,16.1764705882,23.7254901961,
195,17.1568627451,6.27450980392,12.0588235294,21.2745098039,10.6862745098,14.0196078431,18.7254901961,12.6470588235,
196,4.50980392157,8.62745098039,11.7647058824,8.03921568627,6.86274509804,12.7450980392,0.392156862745,8.82352941176,
197,15.6862745098,19.0196078431,22.7450980392,20.8823529412,6.27450980392,22.3529411765,8.92156862745,12.6470588235,
198,19.3137254902,0.490196078431,6.66666666667,18.4313725490,8.03921568627,22.9411764706,21.8627450980,21.8627450980,
199,16.3725490196,13.5294117647,17.4509803922,0.686274509804,4.41176470588,9.90196078431,23.9215686275,1.66666666667,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


