Generation 
75

Number of individuals per generation
200

Population scaled variables 
0,9.60784313725,9.60784313725,24.5098039216,9.60784313725,9.41176470588,9.60784313725,22.9411764706,9.70588235294,
1,10.2941176471,10.2941176471,10.2941176471,10.2941176471,10.5882352941,10.4901960784,10.2941176471,24.4117647059,
2,14.1176470588,14.1176470588,14.1176470588,23.5294117647,17.2549019608,14.5098039216,17.2549019608,20.3921568627,
3,21.2745098039,21.2745098039,19.7058823529,19.7058823529,19.7058823529,19.7058823529,19.7058823529,7.15686274510,
4,7.94117647059,8.33333333333,8.33333333333,8.33333333333,8.33333333333,20.8823529412,7.94117647059,2.05882352941,
5,21.8627450980,21.4705882353,21.4705882353,21.3725490196,21.4705882353,21.4705882353,21.4705882353,21.4705882353,
6,10.4901960784,10.2941176471,8.82352941176,10.4901960784,10.4901960784,10.2941176471,4.21568627451,10.4901960784,
7,21.5686274510,21.7647058824,21.6666666667,8.43137254902,23.3333333333,21.7647058824,21.7647058824,20.9803921569,
8,11.0784313725,23.6274509804,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,
9,24.9019607843,24.7058823529,18.5294117647,23.1372549020,12.1568627451,24.7058823529,24.3137254902,24.7058823529,
10,23.8235294118,8.13725490196,20.4901960784,20.6862745098,20.4901960784,23.8235294118,21.0784313725,19.1176470588,
11,5.39215686275,0.686274509804,6.96078431373,0.686274509804,0.686274509804,0.686274509804,6.96078431373,0.588235294118,
12,11.6666666667,11.6666666667,11.6666666667,24.2156862745,11.6666666667,5.39215686275,11.6666666667,11.6666666667,
13,8.13725490196,8.13725490196,1.86274509804,7.94117647059,8.52941176471,8.13725490196,8.13725490196,8.92156862745,
14,11.0784313725,11.0784313725,11.7647058824,11.4705882353,11.7647058824,8.03921568627,5.88235294118,11.0784313725,
15,6.47058823529,6.47058823529,6.47058823529,7.25490196078,6.47058823529,0.980392156863,6.47058823529,6.47058823529,
16,14.3137254902,12.7450980392,14.4117647059,14.3137254902,14.3137254902,2.94117647059,14.4117647059,17.4509803922,
17,23.3333333333,10.0,10.0,10.0,10.0,11.5686274510,10.0980392157,10.0,
18,21.6666666667,21.8627450980,20.2941176471,21.8627450980,21.8627450980,21.8627450980,24.8039215686,21.4705882353,
19,22.0588235294,22.5490196078,22.4509803922,22.4509803922,22.4509803922,22.3529411765,23.6274509804,24.0196078431,
20,8.72549019608,8.62745098039,21.1764705882,9.01960784314,7.05882352941,7.84313725490,8.62745098039,8.62745098039,
21,2.64705882353,0.882352941176,1.07843137255,2.64705882353,1.07843137255,4.21568627451,1.07843137255,1.07843137255,
22,7.35294117647,7.35294117647,7.54901960784,6.37254901961,7.35294117647,6.56862745098,7.35294117647,21.4705882353,
23,4.11764705882,22.9411764706,22.1568627451,22.7450980392,22.9411764706,22.9411764706,22.9411764706,23.1372549020,
24,20.4901960784,7.94117647059,6.37254901961,7.94117647059,6.37254901961,11.0784313725,8.13725490196,8.62745098039,
25,23.5294117647,21.9607843137,20.7843137255,20.3921568627,12.5490196078,18.9215686275,18.9215686275,18.9215686275,
26,1.47058823529,13.2352941176,0.686274509804,13.2352941176,0.686274509804,0.686274509804,0.686274509804,2.15686274510,
27,11.0784313725,10.2941176471,5.58823529412,11.8627450980,2.35294117647,11.8627450980,11.8627450980,5.58823529412,
28,15.7843137255,15.6862745098,15.7843137255,15.7843137255,16.5686274510,15.7843137255,15.7843137255,23.6274509804,
29,15.5882352941,2.74509803922,2.84313725490,2.84313725490,2.84313725490,1.96078431373,2.84313725490,2.05882352941,
30,16.8627450980,16.4705882353,16.4705882353,16.4705882353,16.6666666667,16.4705882353,16.4705882353,16.8627450980,
31,22.8431372549,22.8431372549,22.8431372549,22.8431372549,22.8431372549,13.4313725490,22.0588235294,22.8431372549,
32,11.2745098039,11.2745098039,11.2745098039,24.2156862745,11.2745098039,11.1764705882,9.70588235294,11.2745098039,
33,9.21568627451,1.37254901961,1.17647058824,1.37254901961,1.37254901961,1.37254901961,1.37254901961,1.37254901961,
34,15.1960784314,15.1960784314,15.1960784314,24.6078431373,15.1960784314,15.0,12.7450980392,15.1960784314,
35,3.03921568627,18.7254901961,3.03921568627,15.1960784314,3.03921568627,3.03921568627,8.52941176471,3.03921568627,
36,14.7058823529,14.7058823529,20.9803921569,14.7058823529,17.8431372549,14.7058823529,8.13725490196,14.6078431373,
37,3.23529411765,3.23529411765,15.7843137255,3.23529411765,9.70588235294,0.0980392156863,15.7843137255,9.50980392157,
38,2.54901960784,12.5490196078,8.03921568627,2.54901960784,1.76470588235,0.196078431373,1.76470588235,4.90196078431,
39,11.8627450980,11.2745098039,11.8627450980,12.0588235294,10.4901960784,12.0588235294,23.0392156863,24.6078431373,
40,15.1960784314,13.6274509804,14.0196078431,13.6274509804,1.07843137255,13.6274509804,13.6274509804,13.6274509804,
41,2.54901960784,2.54901960784,2.54901960784,5.68627450980,2.54901960784,13.5294117647,9.21568627451,2.54901960784,
42,11.3725490196,11.5686274510,23.9215686275,11.3725490196,11.4705882353,9.90196078431,11.6666666667,23.9215686275,
43,1.56862745098,7.84313725490,8.62745098039,7.84313725490,7.84313725490,7.84313725490,1.56862745098,1.56862745098,
44,1.66666666667,11.0784313725,5.58823529412,4.80392156863,4.80392156863,4.70588235294,5.58823529412,4.80392156863,
45,23.6274509804,23.6274509804,23.6274509804,11.4705882353,24.2156862745,23.5294117647,24.4117647059,20.4901960784,
46,14.4117647059,14.3137254902,1.76470588235,1.76470588235,14.3137254902,14.3137254902,18.8235294118,14.4117647059,
47,17.7450980392,20.8823529412,14.6078431373,14.6078431373,14.5098039216,13.0392156863,14.8039215686,13.8235294118,
48,22.9411764706,4.21568627451,10.4901960784,22.9411764706,19.9019607843,22.9411764706,22.9411764706,10.7843137255,
49,10.7843137255,16.6666666667,23.4313725490,23.3333333333,23.3333333333,23.3333333333,16.6666666667,22.5490196078,
50,9.90196078431,11.4705882353,9.90196078431,22.4509803922,3.52941176471,10.1960784314,10.6862745098,9.90196078431,
51,7.45098039216,7.45098039216,1.17647058824,7.45098039216,7.45098039216,9.01960784314,6.66666666667,7.45098039216,
52,16.1764705882,3.23529411765,16.1764705882,9.90196078431,5.19607843137,16.9607843137,3.23529411765,16.1764705882,
53,23.5294117647,17.4509803922,23.7254901961,23.7254901961,23.8235294118,23.7254901961,24.5098039216,22.1568627451,
54,8.33333333333,7.94117647059,7.84313725490,6.37254901961,7.94117647059,7.94117647059,7.94117647059,8.33333333333,
55,17.5490196078,17.9411764706,17.9411764706,18.3333333333,17.5490196078,17.5490196078,17.5490196078,17.5490196078,
56,17.2549019608,18.0392156863,17.2549019608,17.6470588235,17.2549019608,17.2549019608,17.2549019608,17.2549019608,
57,13.6274509804,12.8431372549,13.6274509804,13.6274509804,18.3333333333,14.0196078431,13.6274509804,1.07843137255,
58,22.8431372549,5.58823529412,5.58823529412,4.01960784314,5.78431372549,5.49019607843,11.8627450980,5.58823529412,
59,17.9411764706,13.2352941176,17.9411764706,17.9411764706,16.3725490196,24.1176470588,17.9411764706,17.8431372549,
60,15.0,15.0,15.0,15.1960784314,15.3921568627,14.9019607843,15.0,15.0,
61,8.43137254902,8.23529411765,14.5098039216,2.15686274510,8.23529411765,8.23529411765,8.23529411765,8.23529411765,
62,4.01960784314,4.01960784314,6.37254901961,16.5686274510,4.01960784314,4.01960784314,4.01960784314,4.01960784314,
63,10.1960784314,5.68627450980,3.92156862745,5.49019607843,3.92156862745,3.92156862745,3.92156862745,3.92156862745,
64,5.39215686275,5.39215686275,5.39215686275,11.6666666667,0.686274509804,2.25490196078,5.39215686275,8.33333333333,
65,5.98039215686,12.2549019608,12.2549019608,12.2549019608,12.2549019608,12.2549019608,12.4509803922,12.2549019608,
66,21.0784313725,13.2352941176,6.96078431373,19.5098039216,19.4117647059,19.5098039216,19.5098039216,19.1176470588,
67,17.2549019608,15.6862745098,15.7843137255,12.8431372549,15.7843137255,15.7843137255,17.3529411765,15.9803921569,
68,1.76470588235,3.33333333333,2.54901960784,1.76470588235,1.76470588235,1.66666666667,1.76470588235,1.56862745098,
69,18.9215686275,0.0,18.9215686275,6.27450980392,18.8235294118,18.8235294118,6.27450980392,18.8235294118,
70,24.7058823529,23.1372549020,24.7058823529,24.7058823529,24.9019607843,24.8039215686,24.7058823529,24.7058823529,
