27,7.45098039216,0.78431372549,1.17647058824,13.7254901961,1.17647058824,4.31372549020,1.17647058824,0.78431372549,
28,20.4901960784,18.9215686275,19.7058823529,20.4901960784,21.1764705882,20.4901960784,20.4901960784,20.4901960784,
29,0.392156862745,0.392156862745,1.37254901961,14.5098039216,0.392156862745,0.392156862745,12.9411764706,0.392156862745,
30,5.78431372549,4.21568627451,5.78431372549,5.0,5.78431372549,5.0,5.58823529412,5.78431372549,
31,13.5294117647,2.54901960784,15.4901960784,15.0980392157,15.0980392157,18.2352941176,18.2352941176,20.5882352941,
32,6.47058823529,7.25490196078,7.25490196078,7.25490196078,10.3921568627,7.64705882353,7.25490196078,9.21568627451,
33,24.9019607843,12.3529411765,11.9607843137,2.54901960784,5.49019607843,11.9607843137,11.2745098039,5.68627450980,
34,13.0392156863,6.76470588235,22.4509803922,19.3137254902,6.76470588235,19.3137254902,19.3137254902,18.9215686275,
35,17.3529411765,0.490196078431,15.7843137255,17.2549019608,17.2549019608,18.0392156863,15.0,17.3529411765,
36,8.82352941176,8.82352941176,0.980392156863,2.54901960784,2.54901960784,2.35294117647,2.35294117647,6.47058823529,
37,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,16.5686274510,
38,22.3529411765,23.1372549020,22.7450980392,23.1372549020,23.1372549020,20.0,23.1372549020,10.5882352941,
39,23.9215686275,23.9215686275,22.3529411765,23.9215686275,19.2156862745,23.9215686275,20.7843137255,23.9215686275,
40,8.62745098039,8.62745098039,9.21568627451,8.62745098039,7.84313725490,2.35294117647,11.7647058824,24.3137254902,
41,23.6274509804,11.4705882353,23.6274509804,22.0588235294,23.6274509804,23.6274509804,22.0588235294,22.0588235294,
42,16.4705882353,10.2941176471,16.4705882353,16.6666666667,18.2352941176,15.8823529412,17.0588235294,16.6666666667,
43,12.7450980392,15.9803921569,12.8431372549,19.1176470588,12.8431372549,0.294117647059,15.9803921569,12.8431372549,
44,12.3529411765,10.7843137255,10.7843137255,10.7843137255,12.3529411765,23.3333333333,10.5882352941,10.8823529412,
45,14.1176470588,14.1176470588,14.1176470588,15.2941176471,14.1176470588,14.1176470588,14.1176470588,14.1176470588,
46,13.7254901961,0.78431372549,2.54901960784,2.35294117647,2.35294117647,0.980392156863,0.0,0.980392156863,
47,20.7843137255,20.3921568627,21.5686274510,19.2156862745,20.7843137255,20.7843137255,20.9803921569,20.7843137255,
48,10.3921568627,10.5882352941,10.1960784314,10.1960784314,10.5882352941,10.1960784314,16.4705882353,10.1960784314,
49,8.72549019608,8.92156862745,8.72549019608,7.15686274510,7.15686274510,8.72549019608,6.37254901961,11.8627450980,
50,18.5294117647,16.9607843137,18.5294117647,18.5294117647,18.5294117647,18.5294117647,16.9607843137,18.1372549020,
51,20.5882352941,20.5882352941,14.3137254902,20.6862745098,20.3921568627,20.5882352941,20.9803921569,20.5882352941,
52,23.6274509804,23.6274509804,23.6274509804,22.0588235294,9.50980392157,24.4117647059,24.4117647059,23.5294117647,
53,8.13725490196,11.2745098039,11.2745098039,11.6666666667,8.13725490196,11.2745098039,11.2745098039,11.2745098039,
54,0.196078431373,0.196078431373,1.76470588235,0.196078431373,0.196078431373,0.196078431373,12.7450980392,0.196078431373,
55,21.0784313725,8.52941176471,8.52941176471,8.52941176471,21.0784313725,11.2745098039,8.52941176471,8.52941176471,
56,21.3725490196,15.0980392157,15.0980392157,15.0980392157,15.1960784314,15.0980392157,15.4901960784,14.9019607843,
57,21.8627450980,2.25490196078,25.0,21.0784313725,8.13725490196,8.52941176471,11.6666666667,8.52941176471,
58,19.4117647059,6.86274509804,6.86274509804,0.588235294118,6.86274509804,6.86274509804,8.43137254902,7.64705882353,
59,4.50980392157,7.64705882353,7.25490196078,7.64705882353,10.7843137255,10.5882352941,10.7843137255,10.7843137255,
60,20.8823529412,20.8823529412,20.8823529412,20.8823529412,20.8823529412,14.6078431373,20.8823529412,20.8823529412,
61,20.8823529412,11.0784313725,24.0196078431,23.6274509804,23.5294117647,23.8235294118,22.0588235294,23.6274509804,
62,20.0,20.1960784314,20.0,20.0,13.7254901961,20.0,20.0,20.0,
63,9.11764705882,21.6666666667,9.11764705882,9.11764705882,9.31372549020,9.11764705882,7.84313725490,7.94117647059,
64,6.76470588235,22.4509803922,22.4509803922,22.6470588235,22.4509803922,19.3137254902,16.1764705882,22.4509803922,
65,7.94117647059,11.4705882353,7.94117647059,8.23529411765,7.94117647059,14.2156862745,7.84313725490,8.33333333333,
66,7.45098039216,1.27450980392,1.27450980392,1.27450980392,0.882352941176,1.17647058824,1.27450980392,4.41176470588,
67,22.6470588235,22.6470588235,22.6470588235,21.0784313725,22.6470588235,9.90196078431,22.6470588235,22.6470588235,
68,24.6078431373,21.4705882353,24.6078431373,25.0,24.6078431373,18.7254901961,24.6078431373,24.3137254902,
69,11.2745098039,8.13725490196,20.4901960784,1.86274509804,8.13725490196,19.9019607843,20.6862745098,7.94117647059,
70,7.35294117647,7.35294117647,7.35294117647,7.35294117647,7.35294117647,10.2941176471,7.35294117647,19.9019607843,
71,0.686274509804,4.60784313725,4.60784313725,1.47058823529,5.39215686275,4.41176470588,4.60784313725,7.74509803922,
72,10.0980392157,9.90196078431,9.90196078431,10.2941176471,9.90196078431,9.80392156863,9.50980392157,9.90196078431,
73,20.9803921569,8.43137254902,8.03921568627,8.03921568627,8.03921568627,6.47058823529,8.82352941176,8.03921568627,
74,7.94117647059,6.37254901961,8.33333333333,0.0980392156863,6.37254901961,6.37254901961,6.37254901961,8.62745098039,
75,11.1764705882,5.0,11.1764705882,4.90196078431,4.90196078431,4.90196078431,15.8823529412,4.90196078431,
76,6.37254901961,6.37254901961,6.27450980392,6.37254901961,19.1176470588,6.37254901961,6.37254901961,6.37254901961,
77,19.5098039216,3.82352941176,3.82352941176,3.82352941176,5.39215686275,3.82352941176,11.6666666667,3.82352941176,
78,17.0588235294,17.1568627451,17.1568627451,17.1568627451,17.1568627451,17.1568627451,23.4313725490,17.1568627451,
79,22.4509803922,12.5490196078,19.3137254902,24.0196078431,11.4705882353,22.4509803922,22.4509803922,19.3137254902,
80,25.0,24.6078431373,23.8235294118,24.6078431373,18.1372549020,24.6078431373,24.6078431373,24.6078431373,
81,3.03921568627,3.03921568627,6.17647058824,3.03921568627,3.03921568627,3.03921568627,9.31372549020,2.54901960784,
82,6.76470588235,3.62745098039,6.76470588235,6.37254901961,6.76470588235,6.76470588235,6.76470588235,7.54901960784,
83,24.2156862745,24.2156862745,24.2156862745,11.6666666667,24.2156862745,24.2156862745,24.2156862745,24.2156862745,
84,0.588235294118,0.588235294118,0.588235294118,0.686274509804,2.15686274510,0.588235294118,0.588235294118,0.588235294118,
85,21.3725490196,8.03921568627,6.47058823529,0.196078431373,6.47058823529,6.47058823529,6.47058823529,6.27450980392,
86,20.1960784314,20.1960784314,21.6666666667,20.1960784314,20.1960784314,20.1960784314,20.1960784314,20.9803921569,
87,22.2549019608,22.2549019608,22.2549019608,23.8235294118,9.70588235294,22.2549019608,22.2549019608,23.0392156863,
88,11.9607843137,11.9607843137,12.3529411765,5.68627450980,11.9607843137,11.9607843137,24.5098039216,10.9803921569,
89,6.27450980392,7.84313725490,8.62745098039,7.84313725490,7.84313725490,7.84313725490,7.84313725490,7.84313725490,
90,9.50980392157,3.23529411765,9.50980392157,9.50980392157,9.50980392157,9.90196078431,9.50980392157,9.50980392157,
91,2.35294117647,2.35294117647,2.35294117647,2.35294117647,2.35294117647,1.56862745098,2.35294117647,2.35294117647,
92,12.2549019608,9.11764705882,12.2549019608,12.1568627451,5.88235294118,24.8039215686,12.2549019608,12.2549019608,
93,23.8235294118,17.9411764706,24.2156862745,24.0196078431,24.2156862745,11.6666666667,25.0,20.9803921569,
94,4.11764705882,13.5294117647,5.68627450980,4.11764705882,4.11764705882,4.11764705882,4.11764705882,10.4901960784,
95,19.0196078431,18.8235294118,20.0,19.6078431373,18.8235294118,18.9215686275,18.8235294118,19.2156862745,
96,8.13725490196,11.1764705882,11.2745098039,11.2745098039,8.13725490196,10.3921568627,5.0,23.8235294118,
97,8.92156862745,8.92156862745,8.92156862745,8.13725490196,6.96078431373,8.82352941176,8.72549019608,8.92156862745,
98,9.70588235294,9.70588235294,9.70588235294,22.2549019608,9.50980392157,11.0784313725,3.82352941176,10.0980392157,
99,5.58823529412,11.7647058824,8.72549019608,11.7647058824,11.8627450980,11.8627450980,11.8627450980,9.11764705882,
100,15.3921568627,21.6666666667,15.3921568627,15.0,15.3921568627,21.6666666667,15.3921568627,13.0392156863,
101,9.01960784314,2.25490196078,9.31372549020,2.64705882353,3.03921568627,3.03921568627,3.03921568627,3.03921568627,
102,22.8431372549,22.7450980392,22.7450980392,22.7450980392,10.1960784314,22.7450980392,22.7450980392,19.6078431373,
103,22.4509803922,16.1764705882,22.4509803922,22.4509803922,22.4509803922,22.4509803922,24.2156862745,19.3137254902,
104,0.588235294118,0.392156862745,0.588235294118,2.15686274510,0.392156862745,16.2745098039,1.37254901961,0.196078431373,
105,16.6666666667,2.45098039216,2.54901960784,2.54901960784,2.54901960784,21.3725490196,13.5294117647,2.54901960784,
106,20.4901960784,23.6274509804,20.8823529412,20.4901960784,20.4901960784,20.4901960784,20.4901960784,20.4901960784,
107,14.1176470588,21.9607843137,18.8235294118,21.1764705882,20.5882352941,7.84313725490,20.3921568627,20.3921568627,
108,24.3137254902,10.1960784314,22.7450980392,21.9607843137,22.7450980392,22.7450980392,19.8039215686,22.7450980392,
109,20.5882352941,8.03921568627,21.1764705882,19.0196078431,20.6862745098,20.6862745098,20.5882352941,20.3921568627,
110,23.6274509804,22.0588235294,23.6274509804,23.7254901961,23.6274509804,23.6274509804,23.6274509804,23.5294117647,
111,22.9411764706,23.0392156863,23.0392156863,23.0392156863,23.0392156863,23.0392156863,23.0392156863,16.7647058824,
112,9.31372549020,12.4509803922,12.4509803922,12.4509803922,12.3529411765,8.52941176471,6.17647058824,25.0,
113,8.33333333333,6.66666666667,6.76470588235,6.76470588235,6.37254901961,6.76470588235,0.490196078431,6.76470588235,
114,18.1372549020,17.3529411765,17.3529411765,17.3529411765,17.3529411765,17.3529411765,14.2156862745,23.6274509804,
115,15.6862745098,12.5490196078,15.6862745098,15.6862745098,18.0392156863,15.6862745098,15.6862745098,16.4705882353,
116,2.35294117647,2.35294117647,1.56862745098,5.49019607843,2.35294117647,14.9019607843,2.35294117647,2.35294117647,
117,10.4901960784,1.07843137255,16.7647058824,16.6666666667,10.4901960784,4.21568627451,5.78431372549,5.78431372549,
118,9.80392156863,10.5882352941,10.5882352941,10.1960784314,22.7450980392,10.5882352941,10.5882352941,10.5882352941,
119,19.7058823529,19.6078431373,19.7058823529,7.15686274510,19.7058823529,19.7058823529,18.9215686275,20.0980392157,
120,9.50980392157,11.8627450980,11.0784313725,11.0784313725,11.2745098039,11.0784313725,11.0784313725,9.50980392157,
121,20.9803921569,20.9803921569,19.4117647059,19.4117647059,19.5098039216,19.4117647059,19.5098039216,20.1960784314,
122,16.8627450980,16.8627450980,16.8627450980,16.8627450980,16.4705882353,16.8627450980,13.7254901961,16.8627450980,
123,13.3333333333,0.980392156863,19.6078431373,0.78431372549,2.45098039216,0.78431372549,0.78431372549,0.78431372549,
124,12.8431372549,13.2352941176,13.2352941176,13.2352941176,14.4117647059,0.294117647059,13.2352941176,13.2352941176,
125,23.0392156863,23.0392156863,23.4313725490,23.0392156863,10.4901960784,19.9019607843,22.8431372549,23.0392156863,
126,7.94117647059,7.94117647059,7.94117647059,6.37254901961,6.37254901961,7.94117647059,7.94117647059,2.05882352941,
127,14.2156862745,14.2156862745,14.4117647059,14.2156862745,1.66666666667,14.2156862745,1.66666666667,14.2156862745,
128,3.33333333333,13.5294117647,16.6666666667,16.7647058824,16.6666666667,16.6666666667,22.9411764706,17.1568627451,
129,3.23529411765,22.0588235294,22.0588235294,18.9215686275,22.0588235294,22.0588235294,22.0588235294,22.0588235294,
130,7.05882352941,7.05882352941,10.5882352941,6.27450980392,0.78431372549,7.05882352941,7.05882352941,6.27450980392,
131,13.4313725490,13.4313725490,18.1372549020,15.0,15.0,21.2745098039,14.9019607843,15.1960784314,
132,20.9803921569,20.7843137255,20.9803921569,20.9803921569,19.0196078431,20.9803921569,20.9803921569,20.8823529412,
133,19.6078431373,19.6078431373,19.6078431373,19.6078431373,19.8039215686,19.6078431373,19.6078431373,19.6078431373,
134,12.7450980392,13.1372549020,19.4117647059,13.1372549020,13.1372549020,13.1372549020,0.588235294118,13.1372549020,
135,15.8823529412,12.8431372549,0.0980392156863,22.2549019608,12.8431372549,12.8431372549,12.8431372549,12.8431372549,
136,7.84313725490,7.84313725490,1.76470588235,8.03921568627,7.84313725490,0.0,7.84313725490,8.62745098039,
137,18.9215686275,21.9607843137,18.8235294118,20.3921568627,19.6078431373,19.6078431373,0.0980392156863,18.8235294118,
138,13.6274509804,13.6274509804,0.882352941176,16.6666666667,13.4313725490,13.6274509804,16.5686274510,13.4313725490,
139,5.88235294118,2.74509803922,2.35294117647,2.74509803922,1.96078431373,2.74509803922,2.74509803922,2.74509803922,
140,7.15686274510,8.72549019608,7.15686274510,7.54901960784,7.15686274510,7.05882352941,10.2941176471,2.64705882353,
141,14.2156862745,20.4901960784,23.6274509804,20.4901960784,20.6862745098,20.8823529412,19.7058823529,17.3529411765,
142,0.196078431373,0.196078431373,1.76470588235,0.196078431373,0.294117647059,0.196078431373,0.196078431373,0.196078431373,
143,1.37254901961,1.07843137255,1.47058823529,1.47058823529,7.74509803922,1.47058823529,1.27450980392,1.07843137255,
144,0.490196078431,0.490196078431,2.05882352941,0.490196078431,0.490196078431,0.490196078431,1.66666666667,2.05882352941,
145,20.4901960784,15.1960784314,15.1960784314,5.78431372549,14.4117647059,15.1960784314,15.1960784314,15.1960784314,
146,14.5098039216,12.9411764706,20.7843137255,14.7058823529,14.5098039216,20.7843137255,14.7058823529,14.5098039216,
147,24.1176470588,25.0,18.7254901961,25.0,18.7254901961,24.2156862745,25.0,21.8627450980,
148,6.56862745098,0.294117647059,9.50980392157,0.294117647059,6.56862745098,7.94117647059,6.56862745098,6.56862745098,
149,3.82352941176,5.0,5.39215686275,6.17647058824,17.9411764706,5.39215686275,5.19607843137,5.39215686275,
150,0.0,18.9215686275,7.35294117647,6.37254901961,6.37254901961,7.15686274510,6.37254901961,6.27450980392,
151,18.6274509804,18.6274509804,18.6274509804,18.4313725490,18.6274509804,18.6274509804,24.9019607843,18.6274509804,
152,14.8039215686,14.8039215686,14.4117647059,14.7058823529,14.8039215686,14.8039215686,17.9411764706,5.39215686275,
153,6.27450980392,0.0,6.27450980392,6.37254901961,6.27450980392,6.86274509804,6.27450980392,6.27450980392,
154,6.66666666667,8.43137254902,8.43137254902,8.52941176471,8.03921568627,8.03921568627,8.43137254902,8.43137254902,
155,5.78431372549,5.78431372549,5.78431372549,5.78431372549,5.68627450980,5.78431372549,5.58823529412,5.78431372549,
156,11.2745098039,11.2745098039,11.2745098039,24.4117647059,11.0784313725,11.2745098039,9.70588235294,9.70588235294,
157,15.8823529412,15.8823529412,0.196078431373,15.8823529412,15.8823529412,12.7450980392,15.8823529412,15.8823529412,
158,19.9019607843,19.0196078431,22.2549019608,19.1176470588,13.6274509804,18.9215686275,19.1176470588,6.47058823529,
159,7.35294117647,10.8823529412,1.07843137255,7.74509803922,7.74509803922,8.92156862745,7.25490196078,7.35294117647,
160,22.2549019608,9.70588235294,9.70588235294,15.9803921569,11.0784313725,10.4901960784,11.2745098039,22.2549019608,
161,4.90196078431,10.9803921569,5.09803921569,4.70588235294,5.49019607843,4.80392156863,4.80392156863,18.0392156863,
162,11.3725490196,9.80392156863,9.80392156863,9.80392156863,9.90196078431,3.52941176471,9.80392156863,9.90196078431,
163,10.9803921569,24.8039215686,11.0784313725,11.0784313725,23.6274509804,11.0784313725,11.0784313725,11.0784313725,
164,17.8431372549,15.2941176471,16.2745098039,17.8431372549,17.4509803922,16.2745098039,17.4509803922,14.3137254902,
165,17.7450980392,17.7450980392,17.6470588235,17.7450980392,14.6078431373,17.3529411765,17.7450980392,17.7450980392,
166,8.72549019608,7.94117647059,8.03921568627,20.3921568627,7.84313725490,11.0784313725,7.94117647059,7.94117647059,
167,19.9019607843,19.8039215686,8.03921568627,19.8039215686,19.0196078431,15.4901960784,19.8039215686,19.9019607843,
168,5.19607843137,4.80392156863,16.1764705882,11.0784313725,4.80392156863,5.39215686275,4.80392156863,4.80392156863,
169,14.3137254902,12.8431372549,0.294117647059,12.6470588235,12.8431372549,13.2352941176,13.6274509804,12.8431372549,
170,6.56862745098,6.56862745098,7.35294117647,6.56862745098,6.56862745098,6.47058823529,6.56862745098,6.56862745098,
171,1.07843137255,1.37254901961,1.07843137255,1.07843137255,1.07843137255,1.07843137255,1.07843137255,19.9019607843,
172,9.21568627451,5.68627450980,6.07843137255,6.07843137255,6.07843137255,5.88235294118,12.3529411765,18.6274509804,
173,17.7450980392,17.7450980392,17.7450980392,17.7450980392,17.7450980392,16.1764705882,16.1764705882,17.7450980392,
174,21.4705882353,14.4117647059,8.92156862745,14.4117647059,21.4705882353,21.4705882353,24.3137254902,21.0784313725,
175,8.03921568627,9.60784313725,0.588235294118,9.41176470588,6.86274509804,19.0196078431,6.47058823529,6.47058823529,
176,11.1764705882,12.0588235294,5.78431372549,12.0588235294,12.0588235294,24.6078431373,8.92156862745,8.72549019608,
177,7.25490196078,7.25490196078,13.5294117647,20.5882352941,10.3921568627,6.37254901961,19.8039215686,20.1960784314,
178,21.2745098039,20.4901960784,20.4901960784,20.4901960784,20.4901960784,20.3921568627,20.4901960784,20.4901960784,
179,4.80392156863,11.0784313725,4.80392156863,4.80392156863,4.80392156863,4.80392156863,2.05882352941,4.80392156863,
180,3.82352941176,3.62745098039,10.0980392157,0.686274509804,3.82352941176,3.82352941176,16.3725490196,5.39215686275,
181,8.52941176471,21.8627450980,2.25490196078,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,
182,1.47058823529,15.5882352941,1.47058823529,1.27450980392,1.47058823529,1.47058823529,1.47058823529,1.47058823529,
183,7.35294117647,7.35294117647,1.07843137255,7.35294117647,8.92156862745,8.92156862745,7.35294117647,7.35294117647,
184,22.4509803922,22.0588235294,22.0588235294,22.0588235294,22.8431372549,23.2352941176,22.1568627451,22.0588235294,
185,6.86274509804,6.76470588235,6.96078431373,6.86274509804,19.5098039216,19.5098039216,11.6666666667,6.96078431373,
186,2.74509803922,2.94117647059,2.94117647059,2.94117647059,2.15686274510,2.94117647059,6.07843137255,2.94117647059,
187,12.5490196078,14.1176470588,0.0,6.37254901961,12.5490196078,12.8431372549,12.7450980392,12.5490196078,
188,20.4901960784,18.9215686275,20.4901960784,20.4901960784,18.9215686275,20.4901960784,18.8235294118,18.9215686275,
189,23.6274509804,17.3529411765,22.0588235294,23.6274509804,23.6274509804,23.5294117647,23.6274509804,23.6274509804,
190,5.39215686275,0.686274509804,0.686274509804,6.96078431373,0.588235294118,0.686274509804,2.25490196078,0.686274509804,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


