Generation 
17

Number of individuals per generation
200

Population scaled variables 
0,12.9411764706,12.9411764706,0.392156862745,14.5098039216,16.0784313725,12.9411764706,12.9411764706,13.0392156863,
1,20.8823529412,20.8823529412,20.8823529412,8.33333333333,21.6666666667,20.8823529412,20.7843137255,20.8823529412,
2,6.47058823529,6.27450980392,6.47058823529,9.60784313725,6.86274509804,9.60784313725,7.25490196078,19.0196078431,
3,19.5098039216,19.1176470588,20.2941176471,10.8823529412,14.0196078431,17.1568627451,20.1960784314,20.2941176471,
4,22.3529411765,22.3529411765,22.5490196078,9.41176470588,23.1372549020,22.3529411765,22.3529411765,22.3529411765,
5,19.9019607843,19.1176470588,20.2941176471,19.9019607843,23.0392156863,20.2941176471,18.9215686275,19.9019607843,
6,2.74509803922,5.88235294118,5.58823529412,2.84313725490,11.7647058824,5.49019607843,5.88235294118,6.07843137255,
7,5.49019607843,5.49019607843,5.49019607843,5.49019607843,8.62745098039,11.7647058824,5.49019607843,14.9019607843,
8,0.0980392156863,3.23529411765,0.0,0.0,6.76470588235,0.0980392156863,0.0980392156863,0.0980392156863,
9,24.7058823529,18.4313725490,24.8039215686,24.7058823529,24.8039215686,24.7058823529,24.8039215686,24.8039215686,
10,10.4901960784,23.4313725490,10.4901960784,7.35294117647,10.4901960784,10.4901960784,23.0392156863,23.0392156863,
11,23.7254901961,22.1568627451,11.1764705882,23.7254901961,24.2156862745,23.7254901961,23.8235294118,24.1176470588,
12,23.2352941176,22.4509803922,23.2352941176,23.2352941176,16.9607843137,23.2352941176,23.2352941176,24.4117647059,
13,4.60784313725,4.31372549020,3.52941176471,4.50980392157,6.07843137255,4.50980392157,3.72549019608,3.72549019608,
14,15.7843137255,15.7843137255,22.0588235294,15.6862745098,15.7843137255,15.7843137255,12.6470588235,17.3529411765,
15,12.7450980392,22.9411764706,13.5294117647,13.5294117647,1.07843137255,13.5294117647,13.5294117647,13.5294117647,
16,0.882352941176,0.78431372549,13.4313725490,2.45098039216,0.882352941176,0.980392156863,0.882352941176,0.882352941176,
