21,6.76470588235,6.76470588235,6.76470588235,8.72549019608,6.76470588235,6.76470588235,7.54901960784,6.76470588235,
22,18.8235294118,18.8235294118,18.8235294118,18.8235294118,19.6078431373,12.5490196078,20.3921568627,19.6078431373,
23,23.3333333333,24.9019607843,24.9019607843,24.9019607843,12.3529411765,24.9019607843,24.9019607843,24.9019607843,
24,2.35294117647,2.54901960784,2.35294117647,8.82352941176,0.980392156863,2.54901960784,2.54901960784,5.68627450980,
25,17.7450980392,17.7450980392,17.7450980392,17.7450980392,5.19607843137,18.7254901961,22.4509803922,17.7450980392,
26,22.4509803922,22.3529411765,16.9607843137,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.4509803922,
27,14.2156862745,14.9019607843,14.1176470588,14.5098039216,1.56862745098,12.5490196078,14.1176470588,14.1176470588,
28,18.1372549020,21.4705882353,15.1960784314,15.1960784314,15.5882352941,15.1960784314,15.0980392157,14.4117647059,
29,11.6666666667,11.2745098039,11.2745098039,11.6666666667,11.2745098039,11.2745098039,11.2745098039,12.0588235294,
30,23.0392156863,22.8431372549,22.8431372549,22.8431372549,22.8431372549,22.8431372549,22.8431372549,22.7450980392,
31,2.25490196078,15.5882352941,14.0196078431,15.5882352941,15.5882352941,15.5882352941,18.7254901961,15.5882352941,
32,0.294117647059,1.47058823529,13.2352941176,0.294117647059,12.8431372549,1.07843137255,0.294117647059,0.294117647059,
33,7.45098039216,6.27450980392,6.27450980392,6.27450980392,10.1960784314,6.27450980392,6.27450980392,6.27450980392,
34,10.2941176471,11.0784313725,9.50980392157,11.4705882353,11.4705882353,11.0784313725,10.4901960784,24.4117647059,
35,12.6470588235,14.3137254902,14.9019607843,14.1176470588,0.0,14.1176470588,14.9019607843,1.56862745098,
36,7.45098039216,7.54901960784,6.86274509804,7.64705882353,20.0,7.45098039216,20.0,7.45098039216,
37,20.4901960784,23.6274509804,24.4117647059,20.4901960784,23.6274509804,20.4901960784,20.4901960784,20.4901960784,
38,6.37254901961,8.33333333333,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,
39,14.3137254902,17.8431372549,14.3137254902,14.3137254902,20.5882352941,20.5882352941,14.3137254902,14.3137254902,
40,17.6470588235,5.09803921569,17.2549019608,4.80392156863,17.2549019608,17.2549019608,17.4509803922,17.2549019608,
41,3.33333333333,4.50980392157,4.11764705882,10.3921568627,4.11764705882,4.50980392157,3.92156862745,4.11764705882,
42,21.0784313725,15.5882352941,8.52941176471,21.0784313725,21.0784313725,19.5098039216,21.0784313725,21.0784313725,
43,8.33333333333,8.23529411765,8.33333333333,7.94117647059,9.31372549020,8.33333333333,8.33333333333,8.33333333333,
44,6.76470588235,6.56862745098,8.13725490196,19.1176470588,6.56862745098,1.86274509804,6.56862745098,6.56862745098,
45,9.31372549020,8.43137254902,2.25490196078,8.52941176471,8.33333333333,9.31372549020,8.52941176471,11.5686274510,
46,13.3333333333,15.0,18.0392156863,14.1176470588,14.9019607843,14.9019607843,14.9019607843,19.6078431373,
47,23.8235294118,5.0,18.3333333333,5.78431372549,5.0,5.0,3.33333333333,5.0,
48,1.47058823529,1.47058823529,1.47058823529,10.0980392157,1.47058823529,1.47058823529,3.03921568627,1.47058823529,
49,2.25490196078,5.39215686275,3.03921568627,2.25490196078,2.25490196078,2.15686274510,2.25490196078,2.25490196078,
50,13.5294117647,15.0980392157,15.0980392157,14.3137254902,14.3137254902,15.0980392157,2.54901960784,14.3137254902,
51,20.3921568627,20.5882352941,12.7450980392,20.4901960784,20.3921568627,20.5882352941,20.7843137255,20.3921568627,
52,20.7843137255,20.9803921569,20.9803921569,20.9803921569,20.9803921569,7.64705882353,15.4901960784,20.9803921569,
53,0.882352941176,16.5686274510,4.21568627451,4.01960784314,5.58823529412,4.41176470588,3.92156862745,0.882352941176,
54,20.6862745098,20.6862745098,1.66666666667,20.6862745098,21.4705882353,20.6862745098,8.13725490196,24.2156862745,
55,6.56862745098,6.56862745098,6.56862745098,6.56862745098,6.56862745098,6.56862745098,6.56862745098,6.56862745098,
56,4.50980392157,2.94117647059,4.60784313725,1.37254901961,4.50980392157,17.0588235294,4.50980392157,4.31372549020,
57,1.66666666667,2.05882352941,4.80392156863,2.05882352941,1.66666666667,2.05882352941,2.84313725490,2.05882352941,
58,0.196078431373,0.196078431373,0.196078431373,3.33333333333,0.196078431373,0.980392156863,0.196078431373,12.7450980392,
59,14.2156862745,14.2156862745,14.2156862745,20.4901960784,14.2156862745,14.2156862745,14.2156862745,14.2156862745,
60,20.5882352941,20.6862745098,20.3921568627,8.13725490196,20.6862745098,20.4901960784,21.4705882353,20.6862745098,
61,21.1764705882,21.1764705882,21.1764705882,21.1764705882,21.1764705882,22.7450980392,21.1764705882,21.1764705882,
62,15.8823529412,15.8823529412,15.8823529412,15.8823529412,19.1176470588,12.7450980392,15.8823529412,15.8823529412,
63,20.4901960784,8.72549019608,21.2745098039,24.4117647059,21.2745098039,8.72549019608,21.2745098039,21.2745098039,
64,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,7.84313725490,4.80392156863,10.9803921569,
65,14.4117647059,17.5490196078,1.86274509804,1.86274509804,1.56862745098,2.25490196078,8.72549019608,1.86274509804,
66,24.9019607843,12.1568627451,24.3137254902,23.1372549020,24.7058823529,21.5686274510,24.7058823529,24.7058823529,
67,16.8627450980,13.7254901961,23.1372549020,16.9607843137,16.4705882353,16.8627450980,16.8627450980,16.8627450980,
68,21.9607843137,24.2156862745,11.0784313725,23.6274509804,23.6274509804,23.8235294118,23.6274509804,23.6274509804,
69,10.5882352941,10.6862745098,10.1960784314,4.31372549020,10.1960784314,10.5882352941,10.5882352941,10.5882352941,
70,21.3725490196,8.03921568627,8.03921568627,8.82352941176,8.03921568627,8.82352941176,8.03921568627,1.76470588235,
71,7.74509803922,10.8823529412,7.74509803922,7.74509803922,7.74509803922,7.35294117647,7.74509803922,1.47058823529,
72,5.19607843137,3.52941176471,2.05882352941,5.19607843137,5.09803921569,5.19607843137,5.39215686275,11.6666666667,
73,0.686274509804,0.686274509804,0.294117647059,0.686274509804,3.72549019608,0.686274509804,1.47058823529,0.686274509804,
74,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.45098039216,2.54901960784,
75,6.47058823529,3.43137254902,6.56862745098,8.13725490196,6.56862745098,6.56862745098,6.96078431373,6.56862745098,
76,6.37254901961,7.94117647059,6.37254901961,6.37254901961,6.37254901961,19.1176470588,9.70588235294,6.27450980392,
77,7.35294117647,7.35294117647,19.9019607843,7.35294117647,7.35294117647,6.56862745098,7.35294117647,7.35294117647,
78,10.4901960784,14.0196078431,10.4901960784,10.4901960784,10.4901960784,10.4901960784,11.2745098039,9.70588235294,
79,1.76470588235,1.76470588235,8.82352941176,2.15686274510,0.0,14.3137254902,1.76470588235,8.03921568627,
80,23.0392156863,22.9411764706,22.9411764706,22.9411764706,22.9411764706,22.9411764706,22.7450980392,23.0392156863,
81,1.37254901961,7.74509803922,7.64705882353,7.25490196078,7.64705882353,19.4117647059,8.82352941176,10.7843137255,
82,8.62745098039,8.82352941176,7.25490196078,9.21568627451,8.82352941176,8.82352941176,8.82352941176,8.82352941176,
83,16.3725490196,3.82352941176,3.62745098039,3.82352941176,4.60784313725,3.62745098039,3.82352941176,3.82352941176,
84,9.80392156863,9.90196078431,9.90196078431,9.90196078431,9.90196078431,9.80392156863,3.62745098039,3.62745098039,
85,5.0,17.9411764706,5.39215686275,5.19607843137,5.39215686275,5.39215686275,5.39215686275,5.39215686275,
86,23.6274509804,22.0588235294,22.0588235294,22.0588235294,15.7843137255,22.0588235294,22.0588235294,22.0588235294,
87,10.0980392157,8.52941176471,9.70588235294,10.0980392157,12.4509803922,10.0980392157,24.2156862745,10.8823529412,
88,2.54901960784,2.54901960784,2.54901960784,2.94117647059,2.35294117647,2.54901960784,0.78431372549,2.54901960784,
89,22.2549019608,23.8235294118,21.9607843137,23.8235294118,23.8235294118,5.0,23.8235294118,23.6274509804,
90,5.58823529412,5.78431372549,2.45098039216,5.58823529412,5.98039215686,18.1372549020,4.80392156863,5.58823529412,
91,9.60784313725,11.1764705882,9.60784313725,10.7843137255,9.60784313725,9.60784313725,9.60784313725,9.60784313725,
92,11.8627450980,7.94117647059,11.8627450980,1.66666666667,8.62745098039,8.72549019608,8.72549019608,2.45098039216,
93,1.56862745098,2.35294117647,1.56862745098,1.76470588235,1.56862745098,2.74509803922,1.56862745098,1.56862745098,
94,18.3333333333,14.0196078431,15.5882352941,14.0196078431,15.5882352941,15.5882352941,15.5882352941,15.5882352941,
95,2.64705882353,2.64705882353,1.86274509804,2.64705882353,2.64705882353,2.64705882353,2.64705882353,8.92156862745,
96,20.5882352941,8.13725490196,1.86274509804,8.13725490196,8.72549019608,8.13725490196,6.56862745098,7.94117647059,
97,5.68627450980,5.68627450980,4.90196078431,10.3921568627,5.68627450980,18.0392156863,0.980392156863,4.90196078431,
98,3.23529411765,3.92156862745,3.23529411765,3.23529411765,3.13725490196,3.23529411765,15.7843137255,3.23529411765,
99,6.07843137255,5.39215686275,6.07843137255,5.88235294118,4.50980392157,6.07843137255,6.07843137255,6.07843137255,
100,17.7450980392,17.8431372549,17.9411764706,24.2156862745,15.5882352941,14.8039215686,5.39215686275,17.1568627451,
101,9.60784313725,10.4901960784,9.70588235294,10.0980392157,9.70588235294,11.2745098039,10.4901960784,11.2745098039,
102,4.60784313725,4.60784313725,4.60784313725,4.60784313725,4.41176470588,4.41176470588,5.78431372549,4.60784313725,
103,3.82352941176,10.0980392157,3.82352941176,5.0,3.82352941176,16.3725490196,3.43137254902,3.82352941176,
104,7.15686274510,19.7058823529,19.6078431373,21.2745098039,19.7058823529,19.3137254902,19.6078431373,22.8431372549,
105,15.7843137255,15.6862745098,21.9607843137,16.0784313725,15.6862745098,15.6862745098,17.2549019608,17.2549019608,
106,11.4705882353,11.3725490196,11.6666666667,11.4705882353,11.4705882353,11.6666666667,11.0784313725,12.2549019608,
107,7.45098039216,7.45098039216,7.45098039216,6.66666666667,7.45098039216,7.45098039216,7.45098039216,7.45098039216,
108,12.8431372549,1.07843137255,14.0196078431,19.9019607843,13.6274509804,12.8431372549,13.5294117647,13.6274509804,
109,8.72549019608,9.11764705882,12.0588235294,12.1568627451,8.62745098039,8.72549019608,8.72549019608,11.7647058824,
110,10.1960784314,10.1960784314,4.50980392157,10.1960784314,10.2941176471,10.1960784314,10.6862745098,11.7647058824,
111,4.80392156863,11.0784313725,11.0784313725,11.0784313725,4.80392156863,4.80392156863,17.3529411765,4.80392156863,
112,16.5686274510,22.8431372549,24.4117647059,24.4117647059,10.2941176471,19.9019607843,22.8431372549,19.7058823529,
113,21.8627450980,21.8627450980,21.8627450980,24.8039215686,21.4705882353,21.8627450980,9.11764705882,21.4705882353,
114,14.2156862745,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,4.80392156863,
115,3.43137254902,0.294117647059,3.43137254902,0.686274509804,0.588235294118,0.294117647059,0.0980392156863,0.294117647059,
116,8.52941176471,8.43137254902,8.43137254902,8.43137254902,9.21568627451,8.43137254902,8.43137254902,8.43137254902,
117,21.1764705882,23.6274509804,23.5294117647,17.4509803922,21.9607843137,24.0196078431,23.9215686275,23.5294117647,
118,22.3529411765,17.0588235294,17.6470588235,16.0784313725,16.0784313725,16.0784313725,16.0784313725,12.9411764706,
119,22.4509803922,22.4509803922,24.0196078431,22.4509803922,19.3137254902,22.0588235294,24.0196078431,24.8039215686,
120,22.7450980392,23.3333333333,10.7843137255,23.3333333333,20.1960784314,23.1372549020,23.3333333333,10.7843137255,
121,5.49019607843,5.58823529412,5.58823529412,5.78431372549,2.45098039216,2.84313725490,5.58823529412,5.58823529412,
122,11.8627450980,11.8627450980,5.58823529412,11.8627450980,11.8627450980,4.70588235294,11.0784313725,10.2941176471,
123,23.8235294118,23.6274509804,23.7254901961,23.6274509804,23.8235294118,11.1764705882,23.8235294118,23.8235294118,
124,8.33333333333,8.33333333333,2.05882352941,8.33333333333,8.33333333333,6.76470588235,8.33333333333,7.94117647059,
125,0.980392156863,2.54901960784,4.11764705882,0.980392156863,1.37254901961,4.11764705882,0.980392156863,0.980392156863,
126,2.84313725490,2.84313725490,2.74509803922,2.84313725490,2.84313725490,2.84313725490,2.84313725490,3.03921568627,
127,20.8823529412,20.7843137255,23.9215686275,21.5686274510,19.2156862745,8.23529411765,20.7843137255,20.7843137255,
128,5.58823529412,15.3921568627,5.09803921569,5.98039215686,5.98039215686,5.98039215686,5.98039215686,5.98039215686,
129,10.7843137255,23.3333333333,23.3333333333,23.3333333333,23.3333333333,23.3333333333,23.3333333333,23.3333333333,
130,8.33333333333,8.33333333333,8.33333333333,8.52941176471,21.6666666667,0.490196078431,11.4705882353,7.94117647059,
131,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,6.37254901961,
132,6.56862745098,6.56862745098,19.1176470588,8.13725490196,6.56862745098,6.56862745098,7.35294117647,3.43137254902,
133,9.21568627451,9.21568627451,9.21568627451,2.94117647059,9.21568627451,8.43137254902,9.21568627451,9.21568627451,
134,19.7058823529,21.5686274510,20.7843137255,21.5686274510,20.0,15.2941176471,21.7647058824,21.5686274510,
135,14.1176470588,14.3137254902,14.3137254902,15.0980392157,1.76470588235,14.7058823529,14.9019607843,14.3137254902,
136,7.74509803922,7.74509803922,1.47058823529,10.8823529412,7.74509803922,20.2941176471,7.74509803922,1.47058823529,
137,8.52941176471,11.5686274510,5.39215686275,11.5686274510,12.3529411765,5.0,8.52941176471,11.5686274510,
138,22.7450980392,18.1372549020,23.4313725490,16.5686274510,22.8431372549,22.8431372549,24.4117647059,22.8431372549,
139,7.05882352941,10.5882352941,23.1372549020,7.45098039216,7.45098039216,7.45098039216,10.5882352941,10.5882352941,
140,7.84313725490,6.37254901961,7.94117647059,7.94117647059,7.94117647059,7.94117647059,7.84313725490,7.94117647059,
141,19.6078431373,19.6078431373,19.6078431373,7.05882352941,23.1372549020,19.6078431373,19.6078431373,22.7450980392,
142,13.4313725490,19.7058823529,19.7058823529,19.7058823529,18.9215686275,22.7450980392,6.37254901961,19.7058823529,
143,18.9215686275,18.9215686275,18.8235294118,18.9215686275,18.9215686275,18.9215686275,18.9215686275,12.6470588235,
144,8.72549019608,21.2745098039,8.72549019608,8.72549019608,8.72549019608,8.72549019608,11.8627450980,7.94117647059,
145,17.7450980392,23.5294117647,17.7450980392,17.7450980392,17.7450980392,17.7450980392,17.7450980392,15.7843137255,
146,18.1372549020,21.2745098039,15.0,15.0,15.0,15.0,15.0,19.7058823529,
147,14.7058823529,14.3137254902,14.7058823529,13.1372549020,20.9803921569,14.7058823529,14.7058823529,14.8039215686,
148,3.33333333333,0.980392156863,6.47058823529,0.196078431373,12.7450980392,0.196078431373,0.196078431373,0.196078431373,
149,19.4117647059,19.4117647059,19.4117647059,20.9803921569,19.4117647059,13.1372549020,19.4117647059,19.0196078431,
150,16.6666666667,16.6666666667,16.6666666667,16.6666666667,16.6666666667,17.0588235294,13.5294117647,13.5294117647,
151,9.50980392157,18.9215686275,9.50980392157,22.0588235294,15.7843137255,22.0588235294,21.9607843137,10.2941176471,
152,3.33333333333,15.8823529412,15.8823529412,15.8823529412,15.8823529412,15.8823529412,15.8823529412,18.2352941176,
153,11.2745098039,11.2745098039,3.82352941176,12.0588235294,23.8235294118,24.6078431373,11.1764705882,11.2745098039,
154,4.80392156863,11.0784313725,4.80392156863,4.80392156863,4.80392156863,5.0,4.80392156863,4.80392156863,
155,10.3921568627,10.1960784314,5.88235294118,10.1960784314,22.7450980392,7.05882352941,10.1960784314,10.1960784314,
156,20.5882352941,21.1764705882,21.3725490196,21.3725490196,21.7647058824,14.1176470588,21.3725490196,20.5882352941,
157,15.9803921569,17.5490196078,17.5490196078,18.3333333333,17.2549019608,17.4509803922,14.4117647059,17.5490196078,
158,20.7843137255,20.7843137255,15.3921568627,19.2156862745,20.7843137255,14.2156862745,20.7843137255,20.7843137255,
159,11.5686274510,21.0784313725,8.43137254902,8.43137254902,8.43137254902,8.43137254902,9.21568627451,5.09803921569,
160,0.490196078431,1.66666666667,0.0980392156863,0.0980392156863,0.294117647059,0.0980392156863,0.0,0.294117647059,
161,8.92156862745,7.35294117647,1.07843137255,10.4901960784,7.35294117647,7.35294117647,8.82352941176,7.64705882353,
162,7.35294117647,7.64705882353,6.86274509804,19.8039215686,7.64705882353,1.37254901961,7.64705882353,7.64705882353,
163,16.0784313725,23.9215686275,16.0784313725,16.2745098039,18.4313725490,12.9411764706,16.0784313725,16.0784313725,
164,6.56862745098,9.70588235294,6.56862745098,6.56862745098,6.47058823529,1.86274509804,6.56862745098,7.35294117647,
165,11.0784313725,11.6666666667,11.6666666667,11.5686274510,11.4705882353,5.39215686275,11.6666666667,11.4705882353,
166,8.03921568627,7.84313725490,20.3921568627,1.96078431373,18.8235294118,7.84313725490,7.84313725490,6.47058823529,
167,8.92156862745,8.92156862745,7.35294117647,8.92156862745,8.92156862745,8.92156862745,21.8627450980,8.92156862745,
168,4.90196078431,5.0,5.0,5.0,5.0,17.5490196078,5.0,11.2745098039,
169,0.686274509804,1.47058823529,3.82352941176,0.294117647059,0.294117647059,6.86274509804,5.0,2.25490196078,
170,9.60784313725,8.03921568627,11.5686274510,5.68627450980,9.60784313725,11.1764705882,11.2745098039,10.9803921569,
171,14.4117647059,20.6862745098,20.6862745098,8.13725490196,21.0784313725,20.5882352941,20.6862745098,14.4117647059,
172,17.6470588235,17.2549019608,15.8823529412,17.2549019608,18.0392156863,17.2549019608,17.2549019608,22.7450980392,
173,5.39215686275,5.39215686275,3.82352941176,5.39215686275,8.52941176471,2.25490196078,6.17647058824,5.0,
174,22.0588235294,9.41176470588,22.0588235294,22.8431372549,22.0588235294,22.7450980392,22.3529411765,22.8431372549,
175,11.0784313725,11.0784313725,4.80392156863,11.0784313725,11.0784313725,9.90196078431,11.8627450980,22.0588235294,
176,6.96078431373,9.31372549020,8.52941176471,9.31372549020,21.0784313725,2.25490196078,8.52941176471,11.5686274510,
177,20.4901960784,19.1176470588,19.1176470588,19.1176470588,18.9215686275,19.9019607843,19.1176470588,19.1176470588,
178,1.47058823529,0.686274509804,1.47058823529,1.47058823529,14.0196078431,1.47058823529,1.47058823529,1.47058823529,
179,22.4509803922,24.2156862745,22.4509803922,22.4509803922,24.0196078431,22.4509803922,22.4509803922,22.4509803922,
180,14.4117647059,14.4117647059,15.1960784314,14.4117647059,14.4117647059,17.5490196078,13.2352941176,8.13725490196,
181,10.7843137255,10.7843137255,10.7843137255,7.64705882353,4.31372549020,6.86274509804,10.7843137255,10.7843137255,
182,0.0980392156863,0.0980392156863,0.0980392156863,0.294117647059,0.882352941176,0.0,0.78431372549,0.0980392156863,
183,22.9411764706,22.9411764706,22.9411764706,22.9411764706,24.5098039216,22.9411764706,23.0392156863,22.9411764706,
184,17.9411764706,15.9803921569,17.9411764706,17.9411764706,18.5294117647,16.3725490196,17.9411764706,17.8431372549,
185,16.7647058824,15.9803921569,22.2549019608,15.9803921569,15.7843137255,16.6666666667,3.82352941176,15.9803921569,
186,6.66666666667,9.80392156863,6.66666666667,6.66666666667,6.66666666667,7.45098039216,6.66666666667,7.45098039216,
187,18.7254901961,18.5294117647,18.7254901961,18.7254901961,24.6078431373,6.17647058824,18.7254901961,18.6274509804,
188,15.0,15.0,21.2745098039,15.0,15.1960784314,18.1372549020,15.0,15.0,
189,15.1960784314,15.1960784314,15.1960784314,15.0,15.5882352941,15.5882352941,15.1960784314,15.0,
190,9.60784313725,9.60784313725,24.5098039216,9.60784313725,9.41176470588,9.60784313725,22.9411764706,9.70588235294,
191,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,
192,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
193,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
194,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
197,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
198,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
199,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


