Generation 
90

Number of individuals per generation
200

Population scaled variables 
0,0.196078431373,0.294117647059,0.686274509804,0.294117647059,0.294117647059,0.294117647059,12.7450980392,6.47058823529,
1,11.7647058824,10.9803921569,18.0392156863,9.01960784314,11.7647058824,8.62745098039,11.7647058824,5.49019607843,
2,9.31372549020,9.31372549020,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.43137254902,8.52941176471,
3,9.50980392157,3.23529411765,3.23529411765,3.23529411765,3.23529411765,3.62745098039,9.50980392157,3.23529411765,
4,20.0980392157,19.7058823529,19.7058823529,20.0980392157,19.7058823529,18.9215686275,21.2745098039,21.2745098039,
5,20.3921568627,20.3921568627,18.8235294118,20.3921568627,21.1764705882,20.3921568627,20.3921568627,20.4901960784,
6,8.33333333333,9.11764705882,7.54901960784,9.11764705882,8.72549019608,2.84313725490,9.11764705882,9.01960784314,
7,22.5490196078,22.2549019608,22.5490196078,20.9803921569,22.1568627451,23.3333333333,24.1176470588,24.1176470588,
8,9.31372549020,9.31372549020,12.0588235294,9.31372549020,9.31372549020,7.64705882353,9.31372549020,9.31372549020,
9,14.2156862745,13.0392156863,14.6078431373,13.0392156863,12.9411764706,19.3137254902,13.0392156863,14.6078431373,
10,9.60784313725,6.47058823529,6.47058823529,6.86274509804,9.70588235294,6.47058823529,6.47058823529,6.47058823529,
11,18.6274509804,18.2352941176,18.2352941176,18.2352941176,18.2352941176,18.2352941176,18.2352941176,18.2352941176,
12,9.80392156863,9.80392156863,9.80392156863,9.80392156863,9.80392156863,11.3725490196,6.66666666667,9.80392156863,
13,10.0980392157,10.0980392157,10.0980392157,10.8823529412,11.6666666667,10.0980392157,10.8823529412,10.0,
14,17.1568627451,17.1568627451,17.1568627451,17.1568627451,4.60784313725,23.0392156863,17.1568627451,17.1568627451,
15,18.9215686275,22.0588235294,21.9607843137,22.0588235294,23.8235294118,19.3137254902,15.7843137255,22.0588235294,
16,6.96078431373,19.3137254902,19.5098039216,19.5098039216,19.5098039216,9.70588235294,19.1176470588,19.5098039216,
17,13.4313725490,12.6470588235,12.6470588235,12.6470588235,12.6470588235,12.8431372549,13.4313725490,12.6470588235,
18,9.60784313725,10.0,9.60784313725,9.60784313725,11.1764705882,9.60784313725,0.0,9.70588235294,
19,6.56862745098,6.56862745098,7.94117647059,6.56862745098,8.03921568627,6.56862745098,0.294117647059,6.56862745098,
20,3.72549019608,22.5490196078,3.72549019608,3.72549019608,16.2745098039,3.72549019608,3.33333333333,3.72549019608,
21,24.2156862745,22.4509803922,22.4509803922,23.4313725490,22.6470588235,9.90196078431,13.0392156863,22.4509803922,
22,0.686274509804,14.4117647059,3.82352941176,0.686274509804,1.47058823529,3.82352941176,6.96078431373,0.686274509804,
23,5.19607843137,3.62745098039,3.23529411765,3.82352941176,3.62745098039,3.62745098039,3.62745098039,3.62745098039,
24,22.0588235294,23.2352941176,22.8431372549,23.1372549020,23.0392156863,22.8431372549,16.5686274510,10.1960784314,
25,2.45098039216,7.94117647059,7.94117647059,6.37254901961,1.66666666667,8.92156862745,7.94117647059,7.94117647059,
26,16.8627450980,16.4705882353,16.4705882353,16.5686274510,13.3333333333,16.4705882353,18.0392156863,16.4705882353,
27,21.9607843137,15.6862745098,22.0588235294,21.9607843137,21.9607843137,22.1568627451,21.9607843137,18.8235294118,
28,12.7450980392,12.5490196078,14.1176470588,12.5490196078,12.5490196078,19.2156862745,12.9411764706,6.27450980392,
29,2.45098039216,2.45098039216,1.66666666667,2.45098039216,2.45098039216,4.80392156863,2.45098039216,2.45098039216,
30,9.31372549020,8.52941176471,21.0784313725,8.52941176471,8.52941176471,8.33333333333,8.43137254902,2.25490196078,
31,19.3137254902,19.3137254902,9.90196078431,22.4509803922,19.3137254902,19.3137254902,19.3137254902,20.8823529412,
32,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,
33,8.62745098039,7.84313725490,2.35294117647,7.15686274510,8.62745098039,7.94117647059,8.82352941176,8.62745098039,
34,7.64705882353,7.45098039216,7.64705882353,7.74509803922,7.64705882353,7.64705882353,7.64705882353,7.64705882353,
35,19.1176470588,19.4117647059,19.0196078431,19.1176470588,19.1176470588,20.5882352941,19.1176470588,19.1176470588,
36,20.5882352941,14.3137254902,20.3921568627,23.7254901961,20.3921568627,19.8039215686,23.7254901961,20.3921568627,
37,10.2941176471,10.2941176471,8.72549019608,10.2941176471,9.50980392157,10.2941176471,10.1960784314,10.2941176471,
38,15.8823529412,15.8823529412,15.6862745098,15.8823529412,15.8823529412,15.8823529412,15.8823529412,17.4509803922,
39,24.9019607843,24.4117647059,24.4117647059,24.6078431373,24.4117647059,24.4117647059,24.4117647059,23.6274509804,
40,18.8235294118,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.3921568627,
41,6.07843137255,5.68627450980,6.07843137255,4.50980392157,9.21568627451,6.07843137255,18.6274509804,5.29411764706,
42,15.3921568627,15.3921568627,15.3921568627,9.11764705882,21.6666666667,15.3921568627,15.3921568627,15.3921568627,
43,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,16.3725490196,17.8431372549,
