36,3.33333333333,3.33333333333,4.21568627451,3.33333333333,3.33333333333,3.13725490196,3.33333333333,3.33333333333,
37,23.8235294118,22.2549019608,23.4313725490,11.2745098039,23.8235294118,23.8235294118,24.6078431373,20.6862745098,
38,12.8431372549,12.8431372549,0.294117647059,12.8431372549,12.7450980392,12.8431372549,0.294117647059,0.294117647059,
39,23.3333333333,23.1372549020,17.0588235294,23.3333333333,23.3333333333,23.1372549020,23.3333333333,10.7843137255,
40,15.6862745098,3.52941176471,3.13725490196,3.13725490196,3.13725490196,3.92156862745,3.23529411765,3.13725490196,
41,10.2941176471,10.2941176471,10.2941176471,22.8431372549,10.2941176471,10.2941176471,10.2941176471,10.6862745098,
42,21.8627450980,9.31372549020,21.0784313725,9.31372549020,21.0784313725,15.5882352941,21.8627450980,21.8627450980,
43,17.4509803922,16.0784313725,14.5098039216,17.4509803922,17.3529411765,17.6470588235,17.6470588235,17.6470588235,
44,23.8235294118,19.5098039216,19.1176470588,6.56862745098,19.1176470588,19.1176470588,19.1176470588,22.2549019608,
45,17.6470588235,24.9019607843,23.5294117647,24.7058823529,24.3137254902,20.7843137255,23.9215686275,23.9215686275,
46,17.3529411765,14.1176470588,20.3921568627,14.2156862745,20.3921568627,14.1176470588,21.1764705882,20.3921568627,
47,15.8823529412,12.7450980392,15.8823529412,15.8823529412,3.33333333333,15.8823529412,15.8823529412,16.3725490196,
48,16.7647058824,16.7647058824,16.7647058824,16.7647058824,16.7647058824,17.1568627451,16.7647058824,4.21568627451,
49,10.3921568627,10.4901960784,10.4901960784,22.8431372549,23.0392156863,4.21568627451,22.9411764706,10.4901960784,
50,15.3921568627,15.3921568627,15.5882352941,14.8039215686,15.0,15.3921568627,15.3921568627,15.3921568627,
51,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.686274509804,0.0980392156863,
52,9.70588235294,9.50980392157,9.70588235294,9.70588235294,9.60784313725,9.70588235294,9.60784313725,9.70588235294,
53,24.2156862745,23.8235294118,24.2156862745,24.2156862745,24.2156862745,18.7254901961,19.5098039216,24.2156862745,
54,12.7450980392,13.3333333333,12.5490196078,0.0,12.5490196078,12.5490196078,12.5490196078,12.5490196078,
55,11.9607843137,23.7254901961,22.1568627451,24.5098039216,23.7254901961,9.31372549020,10.3921568627,21.3725490196,
56,16.6666666667,14.0196078431,15.0980392157,19.9019607843,12.8431372549,13.6274509804,13.6274509804,13.6274509804,
57,4.90196078431,1.76470588235,4.90196078431,4.70588235294,17.6470588235,4.90196078431,8.03921568627,4.90196078431,
58,1.76470588235,17.4509803922,8.82352941176,1.56862745098,5.0,1.76470588235,1.56862745098,12.5490196078,
59,8.43137254902,6.86274509804,8.43137254902,11.5686274510,7.64705882353,8.43137254902,8.43137254902,8.43137254902,
60,15.5882352941,14.2156862745,14.4117647059,14.4117647059,20.6862745098,1.86274509804,14.4117647059,14.7058823529,
61,11.8627450980,11.8627450980,11.8627450980,11.8627450980,12.0588235294,8.72549019608,5.58823529412,11.8627450980,
62,5.98039215686,5.58823529412,5.98039215686,12.2549019608,5.19607843137,5.98039215686,5.98039215686,2.74509803922,
63,17.0588235294,17.0588235294,16.6666666667,4.50980392157,18.6274509804,23.3333333333,17.0588235294,16.0784313725,
64,4.80392156863,0.0980392156863,3.62745098039,3.13725490196,4.01960784314,3.23529411765,5.58823529412,9.70588235294,
65,24.8039215686,23.2352941176,24.4117647059,24.7058823529,24.8039215686,24.8039215686,24.8039215686,21.6666666667,
66,15.3921568627,15.0,13.4313725490,21.2745098039,15.0,15.0,14.6078431373,15.0,
67,16.9607843137,20.0980392157,23.2352941176,23.2352941176,16.8627450980,23.2352941176,17.1568627451,16.9607843137,
68,23.5294117647,17.2549019608,17.3529411765,17.2549019608,4.70588235294,14.1176470588,17.2549019608,17.2549019608,
69,13.6274509804,13.4313725490,13.4313725490,13.4313725490,16.5686274510,12.6470588235,13.8235294118,16.5686274510,
70,6.96078431373,9.31372549020,6.96078431373,11.6666666667,6.96078431373,8.52941176471,8.52941176471,9.31372549020,
71,24.5098039216,18.2352941176,24.6078431373,18.2352941176,24.5098039216,24.3137254902,11.7647058824,24.5098039216,
72,24.7058823529,24.8039215686,24.8039215686,24.8039215686,24.7058823529,18.5294117647,24.0196078431,24.7058823529,
73,1.07843137255,13.6274509804,19.9019607843,19.9019607843,22.9411764706,7.35294117647,13.4313725490,19.9019607843,
74,1.96078431373,21.5686274510,0.392156862745,5.09803921569,1.56862745098,1.96078431373,1.96078431373,1.96078431373,
75,13.2352941176,13.2352941176,19.1176470588,13.2352941176,13.2352941176,13.2352941176,19.1176470588,13.2352941176,
76,5.49019607843,11.3725490196,12.1568627451,12.1568627451,12.1568627451,12.1568627451,5.09803921569,12.1568627451,
77,20.8823529412,21.6666666667,20.8823529412,20.8823529412,20.8823529412,20.8823529412,21.0784313725,20.4901960784,
78,12.9411764706,13.7254901961,16.0784313725,23.1372549020,20.0,13.7254901961,13.7254901961,12.5490196078,
79,6.66666666667,0.392156862745,3.52941176471,3.52941176471,3.52941176471,0.392156862745,0.392156862745,3.13725490196,
80,22.7450980392,23.1372549020,23.1372549020,24.7058823529,23.4313725490,23.1372549020,23.3333333333,23.1372549020,
81,3.33333333333,3.43137254902,4.11764705882,15.8823529412,15.8823529412,15.8823529412,3.33333333333,3.33333333333,
82,9.31372549020,7.74509803922,9.31372549020,8.13725490196,9.31372549020,8.92156862745,21.4705882353,7.54901960784,
83,6.07843137255,6.17647058824,5.39215686275,3.82352941176,17.9411764706,5.39215686275,5.29411764706,17.7450980392,
84,10.8823529412,7.74509803922,7.74509803922,7.74509803922,24.9019607843,10.3921568627,7.74509803922,8.52941176471,
85,24.6078431373,23.8235294118,24.6078431373,24.6078431373,24.4117647059,24.6078431373,20.6862745098,24.6078431373,
86,19.6078431373,20.0,19.9019607843,22.9411764706,18.8235294118,7.15686274510,13.4313725490,7.05882352941,
87,2.54901960784,13.5294117647,16.6666666667,14.1176470588,13.5294117647,12.7450980392,13.5294117647,2.94117647059,
88,23.2352941176,23.2352941176,23.2352941176,10.6862745098,23.2352941176,22.4509803922,23.2352941176,4.41176470588,
89,21.4705882353,25.0,21.4705882353,21.4705882353,21.4705882353,20.6862745098,21.2745098039,21.3725490196,
90,13.1372549020,19.4117647059,19.0196078431,19.4117647059,19.2156862745,19.4117647059,20.9803921569,19.0196078431,
91,0.392156862745,0.0,0.0,0.392156862745,3.52941176471,0.686274509804,0.392156862745,0.392156862745,
92,21.2745098039,21.2745098039,21.2745098039,21.6666666667,21.2745098039,21.2745098039,15.0,21.2745098039,
93,8.62745098039,7.25490196078,7.25490196078,6.86274509804,19.8039215686,7.25490196078,10.3921568627,0.980392156863,
94,23.8235294118,23.8235294118,23.8235294118,22.6470588235,23.8235294118,23.8235294118,23.8235294118,23.8235294118,
95,13.6274509804,21.4705882353,21.2745098039,21.3725490196,19.0196078431,19.9019607843,24.6078431373,24.6078431373,
96,17.0588235294,17.1568627451,17.1568627451,23.2352941176,17.1568627451,17.1568627451,14.0196078431,17.1568627451,
97,15.8823529412,15.8823529412,15.8823529412,15.8823529412,17.4509803922,15.8823529412,15.8823529412,3.33333333333,
98,15.7843137255,15.7843137255,17.7450980392,15.7843137255,15.7843137255,16.5686274510,15.7843137255,15.7843137255,
99,2.45098039216,2.45098039216,9.11764705882,5.78431372549,2.45098039216,8.72549019608,2.45098039216,2.45098039216,
100,19.6078431373,19.6078431373,19.6078431373,19.6078431373,19.6078431373,7.05882352941,19.8039215686,19.8039215686,
101,13.8235294118,12.6470588235,20.0980392157,13.8235294118,13.7254901961,13.8235294118,4.41176470588,16.9607843137,
102,7.64705882353,14.5098039216,20.1960784314,20.1960784314,20.1960784314,20.1960784314,20.1960784314,20.1960784314,
103,2.64705882353,15.1960784314,2.64705882353,3.03921568627,12.0588235294,2.64705882353,2.64705882353,2.64705882353,
104,21.5686274510,20.0,21.5686274510,21.5686274510,9.01960784314,17.6470588235,20.8823529412,21.5686274510,
105,0.686274509804,0.686274509804,2.25490196078,6.76470588235,13.9215686275,0.686274509804,0.294117647059,3.82352941176,
106,23.9215686275,23.9215686275,23.9215686275,23.9215686275,11.3725490196,17.8431372549,20.7843137255,5.09803921569,
107,0.490196078431,12.5490196078,1.17647058824,0.392156862745,4.31372549020,0.588235294118,0.392156862745,3.52941176471,
108,6.86274509804,7.64705882353,8.43137254902,7.64705882353,6.86274509804,6.86274509804,6.86274509804,7.64705882353,
109,24.0196078431,24.0196078431,24.8039215686,24.0196078431,24.0196078431,24.2156862745,24.0196078431,24.0196078431,
110,14.1176470588,20.3921568627,20.7843137255,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.9803921569,
111,14.9019607843,15.0,14.9019607843,14.9019607843,14.9019607843,14.9019607843,14.9019607843,14.9019607843,
112,16.8627450980,16.9607843137,16.9607843137,16.8627450980,16.8627450980,16.8627450980,17.0588235294,16.4705882353,
113,6.17647058824,6.17647058824,6.17647058824,6.17647058824,5.78431372549,15.1960784314,4.60784313725,4.60784313725,
114,1.37254901961,3.72549019608,0.588235294118,2.05882352941,0.392156862745,16.2745098039,0.588235294118,0.588235294118,
115,4.80392156863,4.80392156863,5.19607843137,1.66666666667,5.19607843137,4.80392156863,4.80392156863,17.3529411765,
116,15.7843137255,16.1764705882,22.0588235294,13.4313725490,15.7843137255,16.5686274510,15.7843137255,15.6862745098,
117,24.4117647059,21.2745098039,21.2745098039,21.2745098039,13.4313725490,21.2745098039,21.4705882353,21.4705882353,
118,11.7647058824,11.7647058824,23.9215686275,8.62745098039,10.9803921569,11.7647058824,24.3137254902,11.7647058824,
119,18.7254901961,17.9411764706,5.39215686275,17.9411764706,17.9411764706,16.3725490196,16.3725490196,17.9411764706,
120,19.0196078431,18.8235294118,18.8235294118,18.8235294118,19.0196078431,21.9607843137,19.2156862745,18.8235294118,
121,12.1568627451,18.4313725490,18.4313725490,18.4313725490,14.5098039216,15.2941176471,18.5294117647,14.9019607843,
122,9.70588235294,9.70588235294,6.47058823529,8.13725490196,8.13725490196,6.56862745098,0.294117647059,6.56862745098,
123,11.0784313725,11.0784313725,4.80392156863,11.0784313725,11.0784313725,4.80392156863,11.0784313725,11.0784313725,
124,6.76470588235,6.76470588235,6.76470588235,0.0980392156863,6.76470588235,6.76470588235,6.76470588235,6.66666666667,
125,1.47058823529,1.47058823529,1.47058823529,0.686274509804,0.686274509804,1.27450980392,1.47058823529,1.07843137255,
126,8.72549019608,8.62745098039,8.62745098039,7.94117647059,8.62745098039,8.62745098039,8.62745098039,8.62745098039,
127,11.1764705882,11.1764705882,4.90196078431,9.70588235294,8.03921568627,4.90196078431,11.1764705882,11.2745098039,
128,8.62745098039,21.1764705882,8.72549019608,7.05882352941,8.72549019608,8.62745098039,7.84313725490,8.62745098039,
129,24.4117647059,21.2745098039,9.11764705882,10.2941176471,24.4117647059,21.2745098039,19.7058823529,21.2745098039,
130,6.86274509804,6.66666666667,8.52941176471,6.86274509804,10.0,6.86274509804,6.86274509804,7.64705882353,
131,2.64705882353,7.35294117647,7.35294117647,7.35294117647,7.35294117647,7.64705882353,19.9019607843,8.92156862745,
132,22.0588235294,8.62745098039,6.37254901961,7.54901960784,10.2941176471,24.4117647059,7.15686274510,7.15686274510,
133,1.66666666667,9.50980392157,4.80392156863,11.0784313725,11.0784313725,11.8627450980,11.0784313725,3.23529411765,
134,16.0784313725,3.52941176471,16.2745098039,16.0784313725,16.1764705882,17.0588235294,17.6470588235,22.3529411765,
135,0.392156862745,0.392156862745,12.9411764706,0.392156862745,0.0,12.9411764706,0.392156862745,4.50980392157,
136,22.2549019608,15.9803921569,19.9019607843,23.8235294118,22.1568627451,22.1568627451,23.8235294118,23.8235294118,
137,18.9215686275,7.94117647059,6.37254901961,12.6470588235,6.96078431373,19.7058823529,7.15686274510,6.37254901961,
138,0.196078431373,0.196078431373,0.196078431373,0.196078431373,12.7450980392,0.196078431373,0.196078431373,0.196078431373,
139,18.5294117647,18.5294117647,18.5294117647,18.5294117647,18.6274509804,18.5294117647,18.6274509804,18.5294117647,
140,19.0196078431,19.4117647059,18.9215686275,20.5882352941,19.0196078431,19.0196078431,19.1176470588,23.7254901961,
141,10.0,10.7843137255,10.7843137255,10.7843137255,10.7843137255,10.7843137255,12.3529411765,10.7843137255,
142,21.0784313725,21.0784313725,6.96078431373,6.96078431373,2.25490196078,2.05882352941,8.52941176471,8.52941176471,
143,17.3529411765,15.7843137255,15.7843137255,15.7843137255,15.7843137255,15.7843137255,16.1764705882,15.7843137255,
144,9.11764705882,6.76470588235,8.52941176471,8.33333333333,8.33333333333,7.94117647059,8.33333333333,9.11764705882,
145,15.3921568627,21.5686274510,9.31372549020,20.0980392157,24.8039215686,21.8627450980,21.6666666667,21.6666666667,
146,10.3921568627,10.3921568627,10.3921568627,10.3921568627,10.3921568627,11.9607843137,10.3921568627,10.3921568627,
147,6.37254901961,6.56862745098,18.9215686275,18.9215686275,0.0980392156863,6.76470588235,6.37254901961,6.37254901961,
148,4.80392156863,8.72549019608,5.19607843137,11.0784313725,9.50980392157,11.0784313725,11.8627450980,11.0784313725,
149,18.8235294118,13.3333333333,19.7058823529,13.7254901961,13.3333333333,13.3333333333,13.3333333333,13.7254901961,
150,23.5294117647,22.3529411765,23.5294117647,23.5294117647,10.9803921569,23.7254901961,21.9607843137,23.5294117647,
151,23.8235294118,23.8235294118,24.2156862745,11.2745098039,24.6078431373,9.70588235294,22.2549019608,23.8235294118,
152,0.686274509804,0.686274509804,0.686274509804,0.588235294118,0.686274509804,0.686274509804,0.588235294118,0.686274509804,
153,1.37254901961,1.47058823529,1.47058823529,3.03921568627,7.74509803922,1.07843137255,7.74509803922,1.37254901961,
154,8.13725490196,8.52941176471,21.0784313725,3.03921568627,8.52941176471,9.31372549020,20.6862745098,6.96078431373,
155,24.5098039216,24.5098039216,24.5098039216,24.7058823529,24.5098039216,24.5098039216,24.6078431373,24.5098039216,
156,4.70588235294,12.5490196078,12.7450980392,12.5490196078,12.5490196078,12.5490196078,22.1568627451,12.5490196078,
157,23.4313725490,23.2352941176,23.4313725490,10.8823529412,23.3333333333,22.2549019608,23.4313725490,7.74509803922,
158,20.0,20.1960784314,20.0,20.1960784314,19.8039215686,20.1960784314,21.7647058824,19.4117647059,
159,10.2941176471,24.6078431373,22.8431372549,23.0392156863,18.9215686275,23.0392156863,23.4313725490,4.21568627451,
160,23.8235294118,23.8235294118,23.8235294118,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.2745098039,
161,20.7843137255,24.2156862745,24.0196078431,23.9215686275,23.9215686275,24.0196078431,24.0196078431,24.2156862745,
162,22.8431372549,22.0588235294,15.7843137255,23.6274509804,22.4509803922,22.0588235294,22.0588235294,16.1764705882,
163,2.05882352941,2.05882352941,1.27450980392,14.8039215686,15.3921568627,2.05882352941,5.98039215686,2.74509803922,
164,13.2352941176,2.25490196078,1.07843137255,0.686274509804,6.56862745098,6.76470588235,0.686274509804,0.490196078431,
165,21.2745098039,21.2745098039,21.4705882353,15.0,21.2745098039,20.8823529412,21.2745098039,21.2745098039,
166,0.882352941176,0.882352941176,4.01960784314,10.2941176471,13.4313725490,7.15686274510,0.882352941176,1.07843137255,
167,4.80392156863,1.76470588235,4.90196078431,17.4509803922,4.90196078431,4.90196078431,17.4509803922,4.90196078431,
168,8.13725490196,8.13725490196,11.2745098039,0.294117647059,8.13725490196,8.13725490196,8.13725490196,19.1176470588,
169,24.2156862745,11.4705882353,24.2156862745,24.2156862745,24.2156862745,24.2156862745,24.1176470588,24.2156862745,
170,15.0980392157,15.1960784314,14.9019607843,13.3333333333,13.5294117647,15.0980392157,15.4901960784,15.0980392157,
171,12.6470588235,19.3137254902,13.4313725490,12.6470588235,14.2156862745,12.6470588235,12.6470588235,18.8235294118,
172,1.37254901961,4.60784313725,1.47058823529,4.60784313725,4.60784313725,17.1568627451,4.60784313725,4.60784313725,
173,13.8235294118,13.8235294118,13.8235294118,13.8235294118,13.8235294118,2.84313725490,14.0196078431,13.8235294118,
174,3.62745098039,9.90196078431,9.90196078431,10.0,9.90196078431,11.4705882353,9.90196078431,11.4705882353,
175,0.0,7.05882352941,8.62745098039,7.05882352941,7.15686274510,7.05882352941,8.62745098039,7.45098039216,
176,12.8431372549,12.8431372549,12.8431372549,14.4117647059,13.6274509804,19.5098039216,12.8431372549,19.1176470588,
177,23.9215686275,8.33333333333,19.2156862745,23.9215686275,15.2941176471,8.23529411765,21.5686274510,19.2156862745,
178,17.3529411765,17.7450980392,17.7450980392,17.3529411765,17.3529411765,17.7450980392,15.7843137255,17.3529411765,
179,23.3333333333,10.0,10.0,10.0,6.86274509804,10.0,10.0,3.72549019608,
180,13.6274509804,12.7450980392,15.9803921569,12.8431372549,13.6274509804,12.8431372549,12.8431372549,12.8431372549,
181,1.17647058824,1.47058823529,13.7254901961,7.45098039216,1.17647058824,0.392156862745,1.17647058824,1.17647058824,
182,16.6666666667,15.8823529412,16.6666666667,4.50980392157,16.6666666667,16.6666666667,16.6666666667,16.6666666667,
183,2.25490196078,11.6666666667,5.39215686275,0.686274509804,2.25490196078,2.25490196078,5.39215686275,14.8039215686,
184,2.45098039216,2.64705882353,2.64705882353,2.64705882353,2.64705882353,2.64705882353,5.68627450980,2.54901960784,
185,6.96078431373,3.82352941176,10.0980392157,9.70588235294,10.0980392157,10.0980392157,10.0980392157,10.0980392157,
186,15.2941176471,13.7254901961,2.74509803922,15.2941176471,15.4901960784,2.74509803922,13.7254901961,14.9019607843,
187,24.1176470588,11.6666666667,24.1176470588,11.5686274510,11.5686274510,11.6666666667,11.1764705882,11.5686274510,
188,23.6274509804,21.2745098039,23.6274509804,23.6274509804,23.6274509804,23.6274509804,23.6274509804,22.0588235294,
189,15.7843137255,15.7843137255,12.8431372549,3.23529411765,22.8431372549,12.6470588235,15.7843137255,15.7843137255,
190,24.2156862745,25.0,23.4313725490,12.4509803922,24.6078431373,25.0,21.0784313725,25.0,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


