Generation 
99

Number of individuals per generation
200

Population scaled variables 
0,6.66666666667,6.66666666667,6.66666666667,20.7843137255,6.66666666667,6.66666666667,6.86274509804,6.66666666667,
1,15.5882352941,15.5882352941,15.5882352941,15.5882352941,18.7254901961,15.5882352941,2.84313725490,14.0196078431,
2,24.0196078431,20.8823529412,18.5294117647,24.0196078431,24.0196078431,20.7843137255,24.0196078431,11.4705882353,
3,24.6078431373,24.4117647059,24.6078431373,24.6078431373,24.6078431373,25.0,24.6078431373,24.5098039216,
4,5.88235294118,5.49019607843,5.09803921569,5.98039215686,5.88235294118,5.98039215686,12.1568627451,5.88235294118,
5,10.2941176471,10.4901960784,9.50980392157,7.15686274510,10.2941176471,11.8627450980,10.2941176471,10.2941176471,
6,13.2352941176,13.1372549020,16.3725490196,13.2352941176,13.2352941176,14.6078431373,13.2352941176,12.8431372549,
7,5.29411764706,11.5686274510,5.29411764706,4.90196078431,5.09803921569,5.29411764706,4.90196078431,5.29411764706,
8,7.15686274510,7.15686274510,7.15686274510,7.15686274510,10.2941176471,7.15686274510,10.4901960784,19.7058823529,
9,17.0588235294,16.8627450980,22.9411764706,23.3333333333,20.1960784314,23.3333333333,23.3333333333,23.3333333333,
10,12.5490196078,12.6470588235,12.8431372549,12.6470588235,12.6470588235,12.6470588235,12.6470588235,19.7058823529,
11,9.60784313725,20.5882352941,22.1568627451,23.7254901961,22.1568627451,19.0196078431,22.9411764706,22.2549019608,
12,5.09803921569,5.29411764706,5.09803921569,14.7058823529,5.09803921569,24.0196078431,5.09803921569,1.96078431373,
13,15.4901960784,21.6666666667,20.1960784314,21.7647058824,24.9019607843,2.54901960784,21.3725490196,21.8627450980,
14,8.43137254902,7.84313725490,20.8823529412,8.23529411765,8.23529411765,11.3725490196,8.23529411765,9.01960784314,
15,14.0196078431,1.47058823529,14.0196078431,14.0196078431,13.9215686275,14.0196078431,17.1568627451,14.0196078431,
16,3.62745098039,3.13725490196,3.62745098039,4.21568627451,9.90196078431,3.62745098039,3.62745098039,9.90196078431,
17,18.5294117647,22.4509803922,22.6470588235,24.0196078431,23.9215686275,19.3137254902,22.4509803922,22.4509803922,
18,6.37254901961,9.50980392157,11.0784313725,10.2941176471,9.50980392157,9.50980392157,10.2941176471,4.01960784314,
19,23.6274509804,8.33333333333,6.96078431373,24.0196078431,24.0196078431,24.0196078431,24.0196078431,24.0196078431,
20,4.60784313725,13.6274509804,13.6274509804,12.8431372549,13.6274509804,13.4313725490,13.4313725490,13.4313725490,
21,22.2549019608,22.2549019608,22.2549019608,15.9803921569,22.2549019608,22.2549019608,23.8235294118,22.2549019608,
22,15.0,15.2941176471,15.2941176471,15.2941176471,15.4901960784,12.9411764706,15.2941176471,15.2941176471,
23,10.4901960784,12.0588235294,12.0588235294,11.9607843137,21.4705882353,12.0588235294,12.0588235294,5.78431372549,
24,13.4313725490,0.980392156863,13.4313725490,13.4313725490,15.0,13.4313725490,19.6078431373,4.01960784314,
25,21.4705882353,17.5490196078,11.2745098039,23.6274509804,17.3529411765,17.5490196078,23.6274509804,23.8235294118,
26,5.49019607843,5.49019607843,5.88235294118,5.68627450980,5.49019607843,5.49019607843,5.49019607843,5.49019607843,
27,13.0392156863,15.3921568627,12.6470588235,13.0392156863,13.0392156863,13.0392156863,16.1764705882,13.0392156863,
28,20.1960784314,19.3137254902,8.43137254902,19.5098039216,20.9803921569,20.1960784314,19.0196078431,19.4117647059,
29,16.2745098039,17.0588235294,16.6666666667,16.8627450980,17.0588235294,16.8627450980,13.9215686275,23.3333333333,
30,11.3725490196,11.1764705882,11.1764705882,11.1764705882,11.1764705882,11.1764705882,10.9803921569,8.03921568627,
31,22.8431372549,22.7450980392,22.8431372549,19.7058823529,23.2352941176,19.7058823529,22.8431372549,22.8431372549,
32,12.2549019608,9.11764705882,9.11764705882,2.84313725490,21.6666666667,9.11764705882,7.54901960784,9.31372549020,
33,7.54901960784,7.54901960784,7.54901960784,7.64705882353,6.66666666667,7.54901960784,1.27450980392,7.15686274510,
34,7.94117647059,5.39215686275,1.86274509804,1.86274509804,1.86274509804,1.86274509804,2.64705882353,1.86274509804,
35,20.3921568627,17.2549019608,17.2549019608,23.5294117647,23.8235294118,20.3921568627,23.5294117647,23.5294117647,
36,14.3137254902,8.03921568627,0.196078431373,1.76470588235,4.90196078431,6.47058823529,1.76470588235,2.54901960784,
37,7.64705882353,7.64705882353,7.64705882353,8.43137254902,10.7843137255,7.64705882353,19.0196078431,7.64705882353,
38,11.8627450980,11.8627450980,24.4117647059,10.2941176471,11.0784313725,11.8627450980,11.8627450980,12.2549019608,
39,3.23529411765,23.6274509804,23.6274509804,11.0784313725,11.4705882353,11.0784313725,11.0784313725,11.0784313725,
40,23.6274509804,17.5490196078,17.3529411765,17.5490196078,17.3529411765,14.2156862745,18.1372549020,4.80392156863,
41,20.6862745098,20.6862745098,19.1176470588,21.4705882353,19.1176470588,20.6862745098,20.6862745098,20.6862745098,
42,16.0784313725,16.0784313725,15.7843137255,16.0784313725,16.0784313725,16.2745098039,16.8627450980,22.3529411765,
43,23.5294117647,8.62745098039,20.3921568627,23.5294117647,23.5294117647,17.2549019608,23.7254901961,9.41176470588,
44,8.52941176471,21.0784313725,15.5882352941,19.5098039216,21.0784313725,21.0784313725,21.0784313725,24.1176470588,
45,15.3921568627,13.0392156863,13.8235294118,13.8235294118,16.9607843137,13.7254901961,13.8235294118,15.3921568627,
46,9.90196078431,5.19607843137,5.19607843137,5.19607843137,5.19607843137,5.19607843137,5.19607843137,5.19607843137,
47,23.3333333333,23.1372549020,23.3333333333,22.7450980392,16.8627450980,23.3333333333,23.3333333333,23.3333333333,
48,12.2549019608,18.1372549020,12.2549019608,12.2549019608,10.6862745098,11.8627450980,12.2549019608,12.1568627451,
49,1.86274509804,1.86274509804,1.86274509804,1.86274509804,1.86274509804,15.1960784314,1.86274509804,1.86274509804,
50,1.86274509804,5.0,5.0,5.0,1.86274509804,5.0,5.0,5.0,
51,9.41176470588,21.9607843137,21.9607843137,21.9607843137,21.9607843137,21.9607843137,21.9607843137,15.6862745098,
52,13.0392156863,12.9411764706,12.9411764706,19.2156862745,16.0784313725,12.9411764706,12.9411764706,20.7843137255,
53,23.5294117647,23.5294117647,20.3921568627,21.9607843137,23.5294117647,21.9607843137,24.0196078431,23.5294117647,
54,6.66666666667,6.66666666667,6.66666666667,6.66666666667,8.43137254902,6.66666666667,8.23529411765,19.2156862745,
55,13.2352941176,19.5098039216,16.3725490196,14.8039215686,13.2352941176,13.2352941176,13.2352941176,13.2352941176,
56,23.1372549020,23.3333333333,20.1960784314,23.3333333333,20.1960784314,23.3333333333,17.0588235294,22.3529411765,
57,14.3137254902,21.4705882353,12.5490196078,20.5882352941,14.3137254902,20.7843137255,20.5882352941,14.4117647059,
58,22.0588235294,9.50980392157,22.5490196078,21.9607843137,15.7843137255,22.0588235294,18.9215686275,23.6274509804,
59,20.3921568627,20.5882352941,14.3137254902,14.3137254902,20.5882352941,15.8823529412,20.3921568627,21.7647058824,
60,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.4509803922,24.0196078431,22.0588235294,19.3137254902,
61,6.17647058824,4.60784313725,6.07843137255,5.78431372549,3.03921568627,6.17647058824,12.3529411765,4.41176470588,
62,18.4313725490,16.5686274510,13.7254901961,13.7254901961,16.8627450980,16.8627450980,16.8627450980,16.8627450980,
63,12.7450980392,12.7450980392,13.2352941176,12.7450980392,12.7450980392,12.7450980392,12.9411764706,14.4117647059,
64,16.9607843137,17.1568627451,17.1568627451,17.1568627451,17.1568627451,16.7647058824,17.1568627451,17.1568627451,
65,0.294117647059,6.56862745098,0.196078431373,0.0980392156863,0.294117647059,0.294117647059,1.07843137255,0.686274509804,
66,16.6666666667,16.7647058824,16.4705882353,16.6666666667,22.9411764706,16.6666666667,16.6666666667,16.6666666667,
67,3.33333333333,9.60784313725,10.7843137255,3.72549019608,0.588235294118,2.15686274510,3.52941176471,3.72549019608,
68,11.8627450980,5.49019607843,5.49019607843,5.88235294118,4.70588235294,5.68627450980,4.70588235294,12.1568627451,
69,24.0196078431,24.2156862745,24.1176470588,24.4117647059,11.6666666667,24.8039215686,24.0196078431,23.9215686275,
70,16.2745098039,16.2745098039,3.72549019608,17.6470588235,16.2745098039,16.2745098039,16.2745098039,16.2745098039,
71,24.0196078431,24.0196078431,24.0196078431,24.0196078431,22.4509803922,11.4705882353,5.19607843137,24.0196078431,
72,2.54901960784,2.35294117647,2.35294117647,2.35294117647,13.3333333333,18.0392156863,15.0980392157,21.1764705882,
73,11.0784313725,11.4705882353,7.94117647059,11.0784313725,11.0784313725,11.8627450980,11.0784313725,11.0784313725,
74,20.2941176471,19.9019607843,19.9019607843,18.9215686275,19.8039215686,7.35294117647,19.9019607843,19.9019607843,
75,10.9803921569,7.84313725490,20.3921568627,7.84313725490,20.7843137255,7.84313725490,20.3921568627,7.94117647059,
76,9.90196078431,4.41176470588,3.82352941176,3.62745098039,3.52941176471,3.52941176471,3.82352941176,5.19607843137,
77,6.86274509804,6.96078431373,19.4117647059,6.96078431373,6.96078431373,8.52941176471,7.64705882353,6.86274509804,
78,14.1176470588,14.4117647059,14.3137254902,1.76470588235,14.3137254902,20.9803921569,14.1176470588,14.3137254902,
79,6.96078431373,6.76470588235,6.56862745098,6.96078431373,6.96078431373,6.96078431373,6.96078431373,6.96078431373,
80,4.60784313725,1.47058823529,3.82352941176,4.60784313725,23.4313725490,4.60784313725,4.60784313725,4.60784313725,
81,21.5686274510,21.5686274510,21.5686274510,21.5686274510,13.7254901961,21.5686274510,21.8627450980,21.1764705882,
82,20.1960784314,13.9215686275,1.37254901961,20.1960784314,13.9215686275,20.1960784314,20.1960784314,20.1960784314,
83,16.2745098039,3.72549019608,10.0,5.29411764706,3.72549019608,10.7843137255,3.52941176471,10.0980392157,
84,13.6274509804,19.9019607843,19.9019607843,19.9019607843,19.9019607843,19.9019607843,7.35294117647,1.07843137255,
85,1.76470588235,4.90196078431,4.90196078431,4.90196078431,2.15686274510,4.90196078431,5.68627450980,11.1764705882,
86,12.0588235294,10.4901960784,12.0588235294,12.0588235294,11.0784313725,12.0588235294,24.6078431373,12.0588235294,
87,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.3137254902,14.1176470588,
