Generation 
46

Number of individuals per generation
200

Population scaled variables 
0,10.7843137255,10.7843137255,23.3333333333,10.7843137255,24.0686274510,23.0882352941,3.77450980392,24.8529411765,
1,5.24509803922,6.02941176471,24.0196078431,3.67647058824,24.0196078431,23.9705882353,11.5196078431,24.0196078431,
2,4.80392156863,2.5,14.4117647059,1.66666666667,14.2156862745,14.2156862745,1.71568627451,14.2156862745,
3,5.98039215686,5.39215686275,17.7450980392,5.19607843137,17.6960784314,17.7450980392,5.19607843137,18.4803921569,
4,12.1568627451,10.0,23.3333333333,4.31372549020,23.2843137255,23.2843137255,10.7843137255,23.2843137255,
5,10.7843137255,12.5,23.4313725490,10.9313725490,23.4313725490,23.4313725490,7.79411764706,23.4313725490,
6,9.36274509804,9.31372549020,21.4215686275,9.36274509804,21.8137254902,21.8137254902,8.92156862745,24.9509803922,
7,7.69607843137,9.06862745098,21.5686274510,9.06862745098,21.5686274510,21.5686274510,2.40196078431,21.5196078431,
8,10.8823529412,10.8823529412,23.3823529412,10.9313725490,23.3823529412,23.4313725490,10.4901960784,23.2843137255,
9,11.5196078431,5.24509803922,24.0196078431,11.4215686275,22.4509803922,24.0196078431,11.5196078431,17.7450980392,
10,3.82352941176,9.75490196078,22.2549019608,9.75490196078,22.2549019608,22.2549019608,9.65686274510,22.2549019608,
11,3.57843137255,3.57843137255,16.0294117647,3.57843137255,16.0784313725,16.1764705882,3.57843137255,16.0784313725,
12,10.0490196078,10.0490196078,22.5490196078,2.20588235294,22.6470588235,22.5490196078,10.0490196078,22.5490196078,
13,12.1078431373,12.1078431373,24.6078431373,12.4019607843,23.0392156863,18.7254901961,12.0098039216,23.0392156863,
14,10.5882352941,6.07843137255,16.8137254902,4.31372549020,16.8627450980,16.4215686275,3.62745098039,16.8137254902,
15,10.0490196078,8.48039215686,24.1176470588,11.6176470588,22.5490196078,24.1176470588,11.4215686275,24.0686274510,
16,11.8627450980,4.46078431373,16.5196078431,1.27450980392,16.9117647059,16.9117647059,4.41176470588,23.1862745098,
17,2.69607843137,1.12745098039,13.6274509804,2.69607843137,13.4313725490,13.6274509804,1.12745098039,13.6274509804,
18,2.10784313725,2.00980392157,15.2941176471,2.00980392157,14.5098039216,14.6078431373,2.05882352941,15.2941176471,
19,0.245098039216,6.32352941176,12.7450980392,3.38235294118,12.7450980392,13.5294117647,0.245098039216,14.3137254902,
20,5.53921568627,5.53921568627,18.4313725490,5.53921568627,17.2549019608,17.9901960784,5.53921568627,18.1372549020,
21,8.43137254902,11.2745098039,23.8235294118,11.2745098039,23.7745098039,23.7745098039,5.0,23.7745098039,
22,10.9313725490,10.9313725490,16.1274509804,10.9313725490,23.4313725490,23.4313725490,10.3431372549,23.4313725490,
23,3.28431372549,4.85294117647,17.2549019608,5.24509803922,17.3529411765,17.3039215686,5.04901960784,17.3529411765,
