40,18.6274509804,18.6274509804,17.8431372549,24.7058823529,18.4313725490,17.6470588235,15.2941176471,18.4313725490,
41,22.0588235294,22.0588235294,15.7843137255,22.0588235294,22.0588235294,18.9215686275,22.0588235294,22.0588235294,
42,13.6274509804,13.6274509804,13.5294117647,15.1960784314,13.6274509804,13.6274509804,18.9215686275,13.6274509804,
43,20.3921568627,20.4901960784,12.6470588235,20.4901960784,21.6666666667,20.4901960784,20.4901960784,14.6078431373,
44,13.7254901961,13.8235294118,15.3921568627,13.8235294118,13.8235294118,13.4313725490,13.2352941176,16.9607843137,
45,10.0980392157,9.90196078431,10.0,9.90196078431,11.6666666667,3.82352941176,10.0980392157,10.0980392157,
46,2.74509803922,5.09803921569,5.88235294118,5.88235294118,5.88235294118,5.88235294118,5.29411764706,4.31372549020,
47,13.0392156863,17.5490196078,20.8823529412,20.4901960784,1.66666666667,15.0,18.9215686275,20.4901960784,
48,20.8823529412,20.7843137255,8.23529411765,20.7843137255,19.2156862745,14.7058823529,20.7843137255,14.5098039216,
49,3.92156862745,11.9607843137,5.68627450980,4.01960784314,11.7647058824,5.49019607843,5.49019607843,18.0392156863,
50,23.1372549020,23.2352941176,10.7843137255,23.1372549020,23.1372549020,22.7450980392,23.1372549020,7.45098039216,
51,9.60784313725,9.60784313725,3.33333333333,9.60784313725,3.33333333333,3.33333333333,9.60784313725,9.60784313725,
52,13.9215686275,2.74509803922,1.37254901961,0.588235294118,1.37254901961,1.47058823529,1.37254901961,1.37254901961,
53,20.0980392157,20.2941176471,20.0980392157,7.54901960784,19.7058823529,15.3921568627,20.0980392157,20.0,
54,22.6470588235,22.5490196078,22.4509803922,22.4509803922,22.4509803922,22.4509803922,24.0196078431,22.4509803922,
55,12.4509803922,6.17647058824,12.4509803922,12.4509803922,12.4509803922,12.2549019608,18.7254901961,2.25490196078,
56,11.1764705882,10.9803921569,10.9803921569,10.9803921569,10.9803921569,10.9803921569,11.1764705882,10.9803921569,
57,12.0588235294,12.0588235294,12.0588235294,12.0588235294,10.9803921569,12.0588235294,12.0588235294,12.0588235294,
58,23.4313725490,23.4313725490,23.4313725490,23.0392156863,23.4313725490,23.4313725490,23.4313725490,4.41176470588,
59,20.5882352941,14.3137254902,14.7058823529,20.5882352941,15.0980392157,14.3137254902,14.3137254902,14.3137254902,
60,18.9215686275,20.4901960784,18.9215686275,18.9215686275,22.0588235294,18.9215686275,19.1176470588,9.50980392157,
61,18.8235294118,20.3921568627,7.84313725490,6.27450980392,7.84313725490,7.84313725490,7.84313725490,20.3921568627,
62,7.94117647059,11.8627450980,7.84313725490,11.6666666667,11.0784313725,11.0784313725,7.94117647059,8.33333333333,
63,8.13725490196,8.52941176471,8.52941176471,8.52941176471,11.3725490196,8.43137254902,8.52941176471,8.33333333333,
64,9.70588235294,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.294117647059,
65,5.98039215686,24.2156862745,18.5294117647,17.1568627451,18.4313725490,5.98039215686,18.4313725490,23.2352941176,
66,0.78431372549,15.1960784314,16.6666666667,18.2352941176,15.0980392157,13.5294117647,15.0980392157,15.1960784314,
67,17.4509803922,17.4509803922,17.4509803922,17.4509803922,17.4509803922,17.8431372549,17.4509803922,18.2352941176,
68,11.0784313725,11.2745098039,5.78431372549,20.6862745098,11.2745098039,11.2745098039,11.2745098039,4.60784313725,
69,12.3529411765,11.7647058824,10.1960784314,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,
70,7.15686274510,7.15686274510,0.0980392156863,7.15686274510,4.01960784314,7.05882352941,10.4901960784,4.01960784314,
71,19.9019607843,7.15686274510,10.2941176471,7.94117647059,10.1960784314,7.15686274510,7.15686274510,7.15686274510,
72,9.70588235294,10.0,10.0,9.60784313725,9.41176470588,9.60784313725,10.3921568627,9.60784313725,
73,8.33333333333,8.33333333333,8.33333333333,9.31372549020,20.8823529412,7.94117647059,20.8823529412,8.52941176471,
74,12.5490196078,13.3333333333,15.6862745098,16.4705882353,13.3333333333,0.78431372549,0.78431372549,13.4313725490,
75,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,24.6078431373,18.1372549020,18.1372549020,
76,9.90196078431,3.13725490196,9.50980392157,9.50980392157,9.50980392157,9.50980392157,9.50980392157,9.50980392157,
77,19.4117647059,22.4509803922,22.5490196078,22.5490196078,22.5490196078,22.5490196078,19.4117647059,22.5490196078,
78,13.6274509804,12.6470588235,12.7450980392,13.4313725490,12.8431372549,16.7647058824,22.2549019608,0.294117647059,
79,8.13725490196,7.35294117647,6.56862745098,6.56862745098,6.56862745098,6.76470588235,6.56862745098,19.1176470588,
80,11.5686274510,23.7254901961,23.9215686275,22.6470588235,24.1176470588,24.2156862745,23.9215686275,24.1176470588,
81,0.294117647059,6.37254901961,6.56862745098,19.1176470588,6.56862745098,6.47058823529,22.2549019608,6.96078431373,
82,15.8823529412,15.8823529412,4.90196078431,15.8823529412,15.6862745098,15.8823529412,15.6862745098,15.8823529412,
83,17.4509803922,17.4509803922,17.4509803922,17.2549019608,4.80392156863,17.4509803922,17.4509803922,17.4509803922,
84,11.0784313725,18.9215686275,6.37254901961,6.76470588235,7.94117647059,6.37254901961,6.37254901961,18.9215686275,
85,20.9803921569,20.9803921569,1.76470588235,20.9803921569,20.9803921569,20.9803921569,14.1176470588,20.9803921569,
86,17.6470588235,17.7450980392,16.0784313725,17.6470588235,17.6470588235,17.6470588235,17.2549019608,17.6470588235,
87,23.6274509804,22.2549019608,23.8235294118,23.8235294118,23.8235294118,23.8235294118,23.8235294118,23.8235294118,
88,5.58823529412,5.58823529412,2.45098039216,15.0,2.84313725490,2.84313725490,2.45098039216,2.45098039216,
89,9.41176470588,16.0784313725,10.1960784314,22.1568627451,21.9607843137,21.9607843137,15.6862745098,21.9607843137,
90,3.23529411765,4.80392156863,4.80392156863,4.80392156863,3.23529411765,4.80392156863,4.80392156863,4.80392156863,
91,6.96078431373,7.74509803922,7.74509803922,9.31372549020,10.8823529412,7.74509803922,10.8823529412,20.2941176471,
92,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,4.80392156863,1.86274509804,
93,3.03921568627,15.3921568627,15.5882352941,15.5882352941,15.5882352941,15.4901960784,15.5882352941,15.5882352941,
94,9.90196078431,10.0980392157,9.90196078431,16.1764705882,22.4509803922,9.90196078431,9.90196078431,6.76470588235,
95,22.4509803922,22.4509803922,24.8039215686,22.4509803922,22.4509803922,22.4509803922,22.4509803922,19.5098039216,
96,17.4509803922,17.4509803922,15.8823529412,15.8823529412,16.6666666667,17.4509803922,18.2352941176,17.4509803922,
97,15.7843137255,12.9411764706,16.0784313725,17.1568627451,16.0784313725,16.0784313725,16.0784313725,16.0784313725,
98,0.686274509804,0.686274509804,0.686274509804,3.82352941176,3.72549019608,16.3725490196,0.294117647059,13.2352941176,
99,17.1568627451,18.7254901961,18.6274509804,15.1960784314,18.7254901961,18.7254901961,18.7254901961,15.4901960784,
100,17.3529411765,5.0,17.3529411765,17.3529411765,1.66666666667,17.7450980392,17.3529411765,17.3529411765,
101,21.8627450980,21.0784313725,21.0784313725,20.6862745098,20.6862745098,21.0784313725,21.0784313725,20.9803921569,
102,11.8627450980,7.35294117647,7.15686274510,21.2745098039,8.72549019608,8.72549019608,8.72549019608,8.72549019608,
103,12.6470588235,0.392156862745,0.0,0.0,14.1176470588,0.0980392156863,0.0,0.0,
104,0.294117647059,3.82352941176,4.60784313725,3.82352941176,3.82352941176,3.43137254902,4.60784313725,10.0980392157,
105,0.294117647059,7.94117647059,8.43137254902,8.92156862745,14.4117647059,8.13725490196,8.13725490196,8.52941176471,
106,23.2352941176,23.2352941176,16.5686274510,22.8431372549,22.4509803922,24.8039215686,23.2352941176,23.2352941176,
107,4.80392156863,4.80392156863,4.80392156863,4.70588235294,4.80392156863,1.66666666667,4.80392156863,4.80392156863,
108,8.43137254902,20.9803921569,8.43137254902,8.43137254902,20.9803921569,8.43137254902,8.43137254902,2.15686274510,
109,20.3921568627,23.5294117647,23.5294117647,23.6274509804,23.5294117647,23.5294117647,23.5294117647,21.9607843137,
110,20.4901960784,20.6862745098,20.6862745098,20.6862745098,23.8235294118,20.6862745098,20.6862745098,23.8235294118,
111,11.2745098039,12.0588235294,11.1764705882,11.2745098039,12.0588235294,11.2745098039,11.0784313725,11.2745098039,
112,13.4313725490,2.84313725490,13.7254901961,13.8235294118,13.8235294118,13.8235294118,13.8235294118,13.7254901961,
113,11.2745098039,9.70588235294,11.2745098039,11.1764705882,11.1764705882,12.4509803922,11.6666666667,11.2745098039,
114,16.3725490196,16.3725490196,3.82352941176,13.2352941176,16.3725490196,16.3725490196,15.9803921569,15.8823529412,
115,17.7450980392,17.9411764706,17.9411764706,17.9411764706,17.8431372549,18.7254901961,17.9411764706,17.8431372549,
116,9.11764705882,1.37254901961,3.03921568627,3.03921568627,3.03921568627,1.47058823529,3.03921568627,3.03921568627,
117,16.7647058824,17.0588235294,14.0196078431,4.21568627451,16.9607843137,16.9607843137,17.1568627451,17.1568627451,
118,8.82352941176,8.72549019608,21.4705882353,8.92156862745,8.92156862745,8.92156862745,8.92156862745,8.92156862745,
119,13.1372549020,13.2352941176,13.1372549020,13.1372549020,13.1372549020,12.7450980392,13.1372549020,13.7254901961,
120,2.54901960784,3.03921568627,2.64705882353,1.07843137255,2.64705882353,2.64705882353,1.07843137255,2.64705882353,
121,4.50980392157,4.50980392157,6.07843137255,4.50980392157,4.50980392157,4.50980392157,4.50980392157,1.37254901961,
122,7.74509803922,7.74509803922,7.35294117647,7.74509803922,7.64705882353,7.74509803922,7.74509803922,7.74509803922,
123,13.8235294118,13.8235294118,16.5686274510,13.0392156863,13.7254901961,16.0784313725,13.8235294118,13.8235294118,
124,23.0392156863,23.0392156863,16.7647058824,23.0392156863,23.0392156863,23.4313725490,23.0392156863,23.0392156863,
125,21.2745098039,21.1764705882,21.1764705882,20.5882352941,21.1764705882,21.1764705882,21.5686274510,21.1764705882,
126,4.80392156863,4.80392156863,4.70588235294,4.80392156863,4.80392156863,5.19607843137,4.80392156863,4.80392156863,
127,1.96078431373,5.09803921569,14.2156862745,0.392156862745,2.05882352941,1.96078431373,0.0,14.7058823529,
128,3.23529411765,3.23529411765,0.0980392156863,3.23529411765,3.23529411765,3.62745098039,3.23529411765,3.13725490196,
129,18.9215686275,18.9215686275,14.2156862745,18.9215686275,20.0980392157,18.9215686275,18.8235294118,18.9215686275,
130,25.0,24.8039215686,24.4117647059,24.7058823529,18.5294117647,17.7450980392,22.4509803922,23.9215686275,
131,0.882352941176,2.45098039216,13.8235294118,13.4313725490,0.882352941176,7.15686274510,0.882352941176,0.882352941176,
132,4.01960784314,4.01960784314,5.58823529412,1.27450980392,4.01960784314,16.5686274510,4.01960784314,4.01960784314,
133,5.78431372549,2.45098039216,2.64705882353,1.86274509804,2.64705882353,2.64705882353,2.64705882353,12.0588235294,
134,19.4117647059,19.4117647059,19.4117647059,19.0196078431,19.2156862745,19.2156862745,19.4117647059,22.5490196078,
135,12.9411764706,16.0784313725,16.0784313725,15.7843137255,15.6862745098,16.0784313725,16.0784313725,16.0784313725,
136,23.6274509804,23.8235294118,23.6274509804,22.8431372549,24.0196078431,23.8235294118,23.6274509804,23.6274509804,
137,11.0784313725,11.0784313725,5.19607843137,4.80392156863,3.43137254902,14.4117647059,5.0,4.80392156863,
138,23.9215686275,10.0,19.2156862745,16.0784313725,22.3529411765,22.3529411765,22.3529411765,22.5490196078,
139,21.6666666667,20.0,21.5686274510,15.2941176471,24.7058823529,20.8823529412,21.5686274510,9.21568627451,
140,24.1176470588,11.5686274510,6.07843137255,12.3529411765,11.5686274510,11.5686274510,11.5686274510,11.5686274510,
141,22.6470588235,24.2156862745,22.6470588235,24.2156862745,22.6470588235,24.2156862745,23.2352941176,6.96078431373,
142,13.1372549020,16.2745098039,13.1372549020,14.7058823529,13.1372549020,13.1372549020,14.7058823529,13.1372549020,
143,17.1568627451,4.50980392157,17.1568627451,16.3725490196,17.1568627451,10.8823529412,13.6274509804,16.7647058824,
144,3.03921568627,1.86274509804,3.03921568627,3.03921568627,3.03921568627,3.03921568627,3.03921568627,6.17647058824,
145,21.5686274510,21.5686274510,21.5686274510,20.7843137255,21.5686274510,21.5686274510,21.5686274510,21.6666666667,
146,14.7058823529,20.9803921569,8.43137254902,20.9803921569,20.9803921569,11.5686274510,20.9803921569,20.9803921569,
147,1.37254901961,7.64705882353,7.64705882353,7.64705882353,19.8039215686,7.64705882353,1.37254901961,7.64705882353,
148,20.5882352941,15.0980392157,14.3137254902,14.3137254902,14.3137254902,17.4509803922,1.76470588235,15.0980392157,
149,4.80392156863,5.0,11.2745098039,5.0,5.0,5.78431372549,5.0,4.80392156863,
150,15.5882352941,21.4705882353,25.0,21.8627450980,9.31372549020,21.7647058824,21.8627450980,21.8627450980,
151,20.8823529412,15.3921568627,14.6078431373,14.6078431373,14.6078431373,14.6078431373,14.6078431373,20.8823529412,
152,1.86274509804,2.25490196078,1.86274509804,1.86274509804,1.86274509804,0.294117647059,2.64705882353,0.294117647059,
153,7.94117647059,7.84313725490,7.94117647059,6.37254901961,7.94117647059,7.94117647059,7.94117647059,20.4901960784,
154,3.72549019608,17.4509803922,17.8431372549,15.8823529412,15.6862745098,3.43137254902,15.8823529412,15.8823529412,
155,22.0588235294,22.8431372549,11.0784313725,22.0588235294,23.5294117647,11.4705882353,19.3137254902,22.0588235294,
156,15.3921568627,14.6078431373,14.6078431373,14.8039215686,14.6078431373,14.8039215686,14.6078431373,14.5098039216,
157,0.882352941176,0.882352941176,0.882352941176,8.72549019608,2.45098039216,0.78431372549,1.17647058824,0.0,
158,17.7450980392,17.7450980392,5.19607843137,5.19607843137,17.7450980392,17.7450980392,14.6078431373,14.6078431373,
159,22.3529411765,11.3725490196,22.3529411765,22.3529411765,22.3529411765,22.3529411765,22.3529411765,22.3529411765,
160,20.3921568627,23.9215686275,20.3921568627,20.3921568627,20.3921568627,7.84313725490,20.3921568627,20.3921568627,
161,12.6470588235,0.0980392156863,13.0392156863,12.6470588235,13.4313725490,12.6470588235,12.6470588235,12.6470588235,
162,1.56862745098,1.66666666667,1.86274509804,1.66666666667,1.66666666667,8.72549019608,1.66666666667,1.66666666667,
163,22.0588235294,21.9607843137,22.8431372549,20.4901960784,22.8431372549,21.2745098039,22.7450980392,19.9019607843,
164,14.3137254902,1.76470588235,12.7450980392,4.90196078431,14.3137254902,21.3725490196,20.9803921569,14.3137254902,
165,11.0784313725,17.3529411765,4.80392156863,4.80392156863,1.66666666667,11.0784313725,4.80392156863,4.70588235294,
166,15.9803921569,15.9803921569,15.9803921569,15.9803921569,17.5490196078,16.3725490196,15.8823529412,12.8431372549,
167,6.96078431373,0.490196078431,6.76470588235,6.76470588235,9.80392156863,6.76470588235,9.90196078431,6.76470588235,
168,17.5490196078,4.80392156863,14.4117647059,17.5490196078,17.3529411765,5.0,17.5490196078,17.3529411765,
169,9.01960784314,8.23529411765,2.74509803922,21.5686274510,21.5686274510,9.01960784314,8.62745098039,7.45098039216,
170,22.8431372549,22.7450980392,22.8431372549,22.7450980392,16.4705882353,9.41176470588,22.8431372549,19.7058823529,
171,2.74509803922,9.01960784314,1.96078431373,1.96078431373,2.15686274510,1.96078431373,1.96078431373,1.96078431373,
172,0.980392156863,0.980392156863,2.54901960784,4.11764705882,2.54901960784,0.980392156863,13.5294117647,0.980392156863,
173,12.5490196078,1.96078431373,9.80392156863,0.392156862745,0.392156862745,0.392156862745,16.0784313725,3.52941176471,
174,12.8431372549,12.8431372549,12.8431372549,3.43137254902,19.1176470588,12.8431372549,12.7450980392,12.8431372549,
175,6.56862745098,9.70588235294,6.56862745098,6.96078431373,0.294117647059,6.37254901961,8.13725490196,6.56862745098,
176,5.39215686275,18.7254901961,5.78431372549,6.17647058824,12.0588235294,6.17647058824,6.17647058824,6.17647058824,
177,12.8431372549,12.6470588235,12.8431372549,12.8431372549,3.43137254902,19.0196078431,12.8431372549,12.8431372549,
178,15.9803921569,12.7450980392,4.90196078431,15.6862745098,15.9803921569,15.8823529412,15.8823529412,17.4509803922,
179,0.294117647059,0.294117647059,3.33333333333,3.43137254902,0.294117647059,0.294117647059,0.294117647059,0.294117647059,
180,17.0588235294,17.0588235294,23.3333333333,23.1372549020,13.9215686275,23.3333333333,4.50980392157,1.37254901961,
181,18.0392156863,16.4705882353,18.0392156863,17.2549019608,18.0392156863,24.3137254902,18.0392156863,18.0392156863,
182,24.9019607843,11.5686274510,11.5686274510,11.5686274510,11.3725490196,11.3725490196,11.5686274510,5.29411764706,
183,10.0,10.0,10.0,6.86274509804,10.0,10.0,10.0,6.86274509804,
184,24.5098039216,11.9607843137,10.1960784314,11.9607843137,11.9607843137,10.3921568627,11.9607843137,11.9607843137,
185,16.1764705882,13.0392156863,20.8823529412,13.0392156863,0.392156862745,13.0392156863,13.0392156863,16.1764705882,
186,0.78431372549,0.78431372549,0.882352941176,0.78431372549,4.01960784314,0.78431372549,0.78431372549,0.78431372549,
187,6.37254901961,6.37254901961,9.70588235294,6.37254901961,6.37254901961,6.37254901961,6.27450980392,18.9215686275,
188,8.03921568627,22.2549019608,20.6862745098,20.5882352941,20.6862745098,20.6862745098,8.13725490196,20.6862745098,
189,13.5294117647,13.5294117647,13.5294117647,13.5294117647,15.0980392157,16.6666666667,13.5294117647,13.5294117647,
190,4.50980392157,0.588235294118,3.72549019608,0.686274509804,3.72549019608,3.72549019608,16.2745098039,5.29411764706,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


